"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.928806077460854,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
2,1,"19:36",2376,2376,"Tremont Waters Turnover.",0,0,0,1,0.921114776030803,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
3,1,"19:35",2375,2375,"Augustine Ene Steal.",0,0,0,4,0.921114776030803,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
4,1,"19:31",2371,2371,"Augustine Ene missed Layup.",0,0,0,0,0.921114776030803,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
5,1,"19:31",2371,2371,"Naz Reid Defensive Rebound.",0,0,0,8,0.921114776030803,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
6,1,"19:23",2363,2363,"Ja'vonte Smart made Layup.",2,0,2,24,0.918599770382697,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
7,1,"18:59",2339,2339,"Christian Peevy Turnover.",2,0,2,1,0.9317343042742,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
8,1,"18:58",2338,2338,"Naz Reid Steal.",2,0,2,4,0.9317343042742,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
9,1,"18:54",2334,2334,"Tremont Waters Turnover.",2,0,2,1,0.9317343042742,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
10,1,"18:53",2333,2333,"Morgan Taylor Steal.",2,0,2,8,0.9317343042742,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
11,1,"18:45",2325,2325,"Charles Brown III missed Three Point Jumper.",2,0,2,0,0.933391565770423,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
12,1,"18:45",2325,2325,"Darius Days Defensive Rebound.",2,0,2,17,0.933391565770423,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
13,1,"18:28",2308,2308,"Ja'vonte Smart missed Three Point Jumper.",2,0,2,0,0.925380425513695,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
14,1,"18:28",2308,2308,"Dwight Murray Jr. Defensive Rebound.",2,0,2,9,0.925380425513695,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
15,1,"18:19",2299,2299,"Dwight Murray Jr. missed Jumper.",2,0,2,0,0.931516140747647,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
16,1,"18:19",2299,2299,"Naz Reid Defensive Rebound.",2,0,2,11,0.931516140747647,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
17,1,"18:08",2288,2288,"Tremont Waters made Three Point Jumper. Assisted by Naz Reid.",5,0,5,17,0.947342753228994,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
18,1,"17:51",2271,2271,"Foul on Darius Days.",5,0,5,7,0.948572695245131,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
19,1,"17:44",2264,2264,"Morgan Taylor Turnover.",5,0,5,1,0.955709665041427,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
20,1,"17:43",2263,2263,"Naz Reid Steal.",5,0,5,5,0.955709665041427,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
21,1,"17:38",2258,2258,"Darius Days made Layup. Assisted by Ja'vonte Smart.",7,0,7,4,0.952306778071737,"LSU","Incarnate Word",4,4,0,0,26.5,"401083110",2018-12-09
22,1,"17:34",2254,2254,"Incarnate Word  Timeout",7,0,7,13,0.952306778071737,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
23,1,"17:21",2241,2241,"Charles Brown III missed Layup.",7,0,7,0,0.948115339256969,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
24,1,"17:21",2241,2241,"Darius Days Block.",7,0,7,3,0.948115339256969,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
25,1,"17:18",2238,2238,"Ja'vonte Smart Defensive Rebound.",7,0,7,6,0.959095101189031,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
26,1,"17:12",2232,2232,"Tremont Waters Turnover.",7,0,7,0,0.959095101189031,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
27,1,"17:12",2232,2232,"Christian Peevy Steal.",7,0,7,3,0.959095101189031,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
28,1,"17:09",2229,2229,"Christian Peevy made Layup.",7,2,5,31,0.947763382014269,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
29,1,"16:38",2198,2198,"Skylar Mays made Three Point Jumper. Assisted by Naz Reid.",10,2,8,12,0.966096475581636,"LSU","Incarnate Word",4,3,0,1,26.5,"401083110",2018-12-09
30,1,"16:26",2186,2186,"Foul on Tremont Waters.",10,2,8,16,0.961107374911915,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
31,1,"16:10",2170,2170,"Augustine Ene made Dunk. Assisted by Morgan Taylor.",10,4,6,17,0.950926499933887,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
32,1,"15:53",2153,2153,"Skylar Mays missed Three Point Jumper.",10,4,6,0,0.953535384257495,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
33,1,"15:53",2153,2153,"Kavell Bigby-Williams Offensive Rebound.",10,4,6,2,0.953535384257495,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
34,1,"15:51",2151,2151,"Foul on Christian Peevy.",10,4,6,0,0.953535384257495,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
35,1,"15:51",2151,2151,"Official TV Timeout",10,4,6,0,0.953535384257495,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
36,1,"15:51",2151,2151,"Kavell Bigby-Williams made Free Throw.",11,4,7,0,0.958551228451104,"LSU","Incarnate Word",4,3,0,0,26.5,"401083110",2018-12-09
