"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.56693295069293,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
2,1,"19:39",2379,2679,"Sidney Umude made Jumper.",2,0,2,28,0.6226891522977,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
3,1,"19:11",2351,2651,"Martaveous McKnight made Three Point Jumper. Assisted by Shaun Doss.",2,3,-1,12,0.561288559873202,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
4,1,"18:59",2339,2639,"Destin Dunton Turnover.",2,3,-1,23,0.546654041984992,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
5,1,"18:36",2316,2616,"Martaveous McKnight made Three Point Jumper.",2,6,-4,24,0.460065637544873,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
6,1,"18:12",2292,2592,"Sidney Umude made Layup. Assisted by Destin Dunton.",4,6,-2,21,0.524993384486012,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
7,1,"17:51",2271,2571,"Martaveous McKnight missed Three Point Jumper.",4,6,-2,0,0.521405407692818,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
8,1,"17:51",2271,2571,"Arkansas-Pine Bluff Offensive Rebound.",4,6,-2,1,0.521405407692818,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
9,1,"17:50",2270,2570,"Foul on Alex Ennis.",4,6,-2,13,0.521405407692818,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
10,1,"17:37",2257,2557,"Terrance Banyard missed Jumper.",4,6,-2,0,0.523601962671061,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
11,1,"17:37",2257,2557,"Sidney Umude Block.",4,6,-2,0,0.523601962671061,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
12,1,"17:37",2257,2557,"Richard Lee Defensive Rebound.",4,6,-2,13,0.523601962671061,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
13,1,"17:24",2244,2544,"Sidney Umude made Layup.",6,6,0,26,0.57638164447327,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
14,1,"16:58",2218,2518,"Martaveous McKnight made Jumper.",6,8,-2,23,0.511935584036302,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
15,1,"16:35",2195,2495,"Alex Ennis missed Jumper.",6,8,-2,0,0.522567121803982,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
16,1,"16:35",2195,2495,"Sidney Umude Offensive Rebound.",6,8,-2,7,0.522567121803982,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
17,1,"16:28",2188,2488,"Sidney Umude made Jumper. Assisted by Destin Dunton.",8,8,0,27,0.56881723334015,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
18,1,"16:01",2161,2461,"Terrance Banyard made Jumper.",8,10,-2,21,0.510783316521922,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
19,1,"15:40",2140,2440,"Sidney Umude missed Three Point Jumper.",8,10,-2,0,0.52396605129273,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
20,1,"15:40",2140,2440,"Charles Jackson Defensive Rebound.",8,10,-2,8,0.52396605129273,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
21,1,"15:32",2132,2432,"Martaveous McKnight Turnover.",8,10,-2,2,0.503316625123956,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
22,1,"15:30",2130,2430,"Destin Dunton Steal.",8,10,-2,2,0.503316625123956,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
23,1,"15:28",2128,2428,"Official TV Timeout",8,10,-2,18,0.502097400802634,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
24,1,"15:10",2110,2410,"Foul on Chris Smith.",8,10,-2,2,0.501680469490528,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
25,1,"15:08",2108,2408,"Jayden Saddler made Jumper. Assisted by Destin Dunton.",10,10,0,22,0.560963413966091,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
26,1,"14:46",2086,2386,"Terrance Banyard missed Three Point Jumper.",10,10,0,0,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
27,1,"14:46",2086,2386,"Chris Smith Offensive Rebound.",10,10,0,1,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
28,1,"14:45",2085,2385,"Foul on Jayden Saddler.",10,10,0,0,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
29,1,"14:45",2085,2385,"Chris Smith missed Free Throw.",10,10,0,0,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
30,1,"14:45",2085,2385,"Arkansas-Pine Bluff Deadball Team Rebound.",10,10,0,0,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
31,1,"14:45",2085,2385,"Chris Smith missed Free Throw.",10,10,0,0,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
32,1,"14:45",2085,2385,"Destin Dunton Defensive Rebound.",10,10,0,16,0.571112875736217,"Southern","Arkansas-Pine Bluff",4,4,0,0,1,"401088574",2019-01-19
