"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.888091376675671,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
2,1,"19:42",2382,2382,"Sam Bittner missed Jumper.",0,0,0,0,0.88396822034469,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
3,1,"19:42",2382,2382,"KJ Byers Defensive Rebound.",0,0,0,10,0.88396822034469,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
4,1,"19:32",2372,2372,"Deishuan Booker Turnover.",0,0,0,7,0.880104026359134,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
5,1,"19:25",2365,2365,"Foul on Ron Freeman.",0,0,0,8,0.869954415629293,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
6,1,"19:17",2357,2357,"Noah Blackwell missed Three Point Jumper.",0,0,0,0,0.884104285946633,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
7,1,"19:17",2357,2357,"New Williams Offensive Rebound.",0,0,0,17,0.884104285946633,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
8,1,"19:00",2340,2340,"Braxton Huggins Turnover.",0,0,0,15,0.872144900974951,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
9,1,"18:45",2325,2325,"Ron Freeman missed Three Point Jumper.",0,0,0,0,0.877809622176733,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
10,1,"18:45",2325,2325,"Sam Bittner Defensive Rebound.",0,0,0,13,0.877809622176733,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
11,1,"18:32",2312,2312,"New Williams missed Three Point Jumper.",0,0,0,0,0.864320186668866,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
12,1,"18:32",2312,2312,"Deishuan Booker Defensive Rebound.",0,0,0,4,0.864320186668866,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
13,1,"18:28",2308,2308,"Foul on Nate Grimes.",0,0,0,3,0.866445735529355,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
14,1,"18:25",2305,2305,"Deishuan Booker missed Jumper.",0,0,0,0,0.866445735529355,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
15,1,"18:25",2305,2305,"Nate Grimes Defensive Rebound.",0,0,0,10,0.866445735529355,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
16,1,"18:15",2295,2295,"Nate Grimes Turnover.",0,0,0,1,0.876188149083491,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
17,1,"18:14",2294,2294,"Deishuan Booker Steal.",0,0,0,8,0.876188149083491,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
18,1,"18:06",2286,2286,"Foul on Noah Blackwell.",0,0,0,11,0.870774895166681,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
19,1,"17:55",2275,2275,"Temidayo Yussuf made Jumper.",0,2,-2,19,0.85009599341101,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
20,1,"17:36",2256,2256,"Nate Grimes made Layup.",2,2,0,12,0.867541873567835,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
21,1,"17:24",2244,2244,"Bryan Alberts missed Jumper.",2,2,0,0,0.861478984358142,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
22,1,"17:24",2244,2244,"Nate Grimes Defensive Rebound.",2,2,0,16,0.861478984358142,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
23,1,"17:08",2228,2228,"Nate Grimes missed Jumper.",2,2,0,0,0.873504511773222,"Fresno State","Long Beach State",4,4,0,0,12,"401087269",2018-12-08
