"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.646704862624161,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
2,1,"19:47",2387,2387,"Marcus Stroman missed Jumper.",0,0,0,0,0.645188196545457,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
3,1,"19:47",2387,2387,"Willie Jackson Defensive Rebound.",0,0,0,15,0.645188196545457,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
4,1,"19:32",2372,2372,"Luke Knapke missed Jumper.",0,0,0,0,0.651074086796818,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
5,1,"19:32",2372,2372,"JaKeenan Gant Defensive Rebound.",0,0,0,18,0.651074086796818,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
6,1,"19:14",2354,2354,"JaKeenan Gant missed Three Point Jumper.",0,0,0,0,0.657046932993114,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
7,1,"19:14",2354,2354,"Jaelan Sanford Defensive Rebound.",0,0,0,9,0.657046932993114,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
8,1,"19:05",2345,2345,"Jaelan Sanford made Jumper.",0,2,-2,16,0.595831348622756,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
9,1,"18:49",2329,2329,"JaKeenan Gant missed Jumper.",0,2,-2,0,0.60386128528334,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
10,1,"18:49",2329,2329,"Marreon Jackson Defensive Rebound.",0,2,-2,21,0.60386128528334,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
11,1,"18:28",2308,2308,"Marreon Jackson missed Jumper.",0,2,-2,0,0.585730671773076,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
12,1,"18:28",2308,2308,"Justin Miller Defensive Rebound.",0,2,-2,9,0.585730671773076,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
13,1,"18:19",2299,2299,"Justin Miller missed Three Point Jumper.",0,2,-2,0,0.600895800810803,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
14,1,"18:19",2299,2299,"Jaelan Sanford Defensive Rebound.",0,2,-2,8,0.600895800810803,"Louisiana","Toledo",4,4,0,0,2.5,"401100177",2018-11-20
