"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.398165870133373,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
2,1,"19:39",2379,2379,"Kris Bankston missed Layup.",0,0,0,0,0.419085590057975,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
3,1,"19:39",2379,2379,"Alex Hicks Block.",0,0,0,2,0.419085590057975,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
4,1,"19:37",2377,2377,"Kris Bankston Offensive Rebound.",0,0,0,6,0.419085590057975,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
5,1,"19:31",2371,2371,"Rayjon Tucker missed Layup.",0,0,0,0,0.419085590057975,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
6,1,"19:31",2371,2371,"Jordon Varnado Defensive Rebound.",0,0,0,5,0.419085590057975,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
7,1,"19:26",2366,2366,"Jordon Varnado Turnover.",0,0,0,1,0.406633107411838,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
8,1,"19:25",2365,2365,"Kamani Johnson Steal.",0,0,0,10,0.406633107411838,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
9,1,"19:15",2355,2355,"Kris Bankston Turnover.",0,0,0,1,0.423479676727261,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
10,1,"19:14",2354,2354,"Jordon Varnado Steal.",0,0,0,7,0.423479676727261,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
11,1,"19:07",2347,2347,"Alex Hicks made Three Point Jumper. Assisted by Darian Adams.",0,3,-3,19,0.345256439734124,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
12,1,"18:48",2328,2328,"Markquis Nowell missed Jumper.",0,3,-3,0,0.351563294694286,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
13,1,"18:48",2328,2328,"Kris Bankston Offensive Rebound.",0,3,-3,8,0.351563294694286,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
14,1,"18:40",2320,2320,"Foul on Darian Adams.",0,3,-3,0,0.351563294694286,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
15,1,"18:40",2320,2320,"Rayjon Tucker made Free Throw.",1,3,-2,0,0.376553047409226,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
16,1,"18:40",2320,2320,"Rayjon Tucker made Free Throw.",2,3,-1,0,0.402217289475429,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
17,1,"18:40",2320,2320,"Rayjon Tucker made Free Throw.",3,3,0,12,0.428428681681081,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
18,1,"18:28",2308,2308,"Foul on Kamani Johnson.",3,3,0,8,0.407671369221706,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
19,1,"18:20",2300,2300,"Javan Johnson Turnover.",3,3,0,2,0.407671369221706,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
20,1,"18:18",2298,2298,"Kris Bankston Steal.",3,3,0,17,0.41719770247575,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
21,1,"18:01",2281,2281,"Rayjon Tucker missed Three Point Jumper.",3,3,0,0,0.406032229382277,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
22,1,"18:01",2281,2281,"Alex Hicks Defensive Rebound.",3,3,0,16,0.406032229382277,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
23,1,"17:45",2265,2265,"Javan Johnson missed Three Point Jumper.",3,3,0,0,0.413999510110071,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
24,1,"17:45",2265,2265,"Jordon Varnado Offensive Rebound.",3,3,0,0,0.413999510110071,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
25,1,"17:45",2265,2265,"Jordon Varnado made Layup.",3,5,-2,0,0.35563032100367,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
26,1,"17:45",2265,2265,"Foul on Markquis Nowell.",3,5,-2,0,0.35563032100367,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
27,1,"17:45",2265,2265,"Jordon Varnado made Free Throw.",3,6,-3,24,0.327868073614449,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
28,1,"17:21",2241,2241,"Rayjon Tucker made Layup.",5,6,-1,20,0.410552717604937,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
29,1,"17:01",2221,2221,"B.J. Miller Turnover.",5,6,-1,23,0.391304619789632,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
30,1,"16:38",2198,2198,"Rayjon Tucker Turnover.",5,6,-1,2,0.397695056171788,"Little Rock","Troy",4,4,0,0,-2,"401087860",2019-01-10
