"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.188206135120096,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
2,1,"20:00",2400,2400,"Jump Ball won by Kentucky",0,0,0,24,0.188206135120096,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
3,1,"19:36",2376,2376,"Ashton Hagans missed Jumper.",0,0,0,0,0.213212322719257,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
4,1,"19:36",2376,2376,"PJ Washington Offensive Rebound.",0,0,0,8,0.213212322719257,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
5,1,"19:28",2368,2368,"Tyler Herro missed Three Point Jumper.",0,0,0,0,0.207586750039755,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
6,1,"19:28",2368,2368,"Rayshaun Hammonds Defensive Rebound.",0,0,0,19,0.207586750039755,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
7,1,"19:09",2349,2349,"Derek Ogbeide made Dunk. Assisted by Teshaun Hightower.",2,0,2,24,0.239064458718269,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
8,1,"18:45",2325,2325,"Reid Travis made Jumper.",2,2,0,29,0.224061032784411,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
9,1,"18:16",2296,2296,"Teshaun Hightower missed Jumper.",2,2,0,0,0.213953349307868,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
10,1,"18:16",2296,2296,"Keldon Johnson Defensive Rebound.",2,2,0,7,0.213953349307868,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
11,1,"18:09",2289,2289,"Keldon Johnson Turnover.",2,2,0,0,0.206501322319811,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
12,1,"18:09",2289,2289,"Rayshaun Hammonds Steal.",2,2,0,2,0.206501322319811,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
13,1,"18:07",2287,2287,"Rayshaun Hammonds Turnover.",2,2,0,0,0.206501322319811,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
14,1,"18:07",2287,2287,"Keldon Johnson Steal.",2,2,0,10,0.206501322319811,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
15,1,"17:57",2277,2277,"Keldon Johnson missed Jumper.",2,2,0,0,0.215504269969396,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
16,1,"17:57",2277,2277,"Nicolas Claxton Block.",2,2,0,0,0.215504269969396,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
17,1,"17:57",2277,2277,"Kentucky Offensive Rebound.",2,2,0,10,0.215504269969396,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
18,1,"17:47",2267,2267,"Keldon Johnson Turnover.",2,2,0,9,0.20869219135613,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
19,1,"17:38",2258,2258,"Derek Ogbeide made Dunk. Assisted by William Jackson II.",4,2,2,20,0.259479927900615,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
20,1,"17:18",2238,2238,"Foul on Rayshaun Hammonds.",4,2,2,6,0.254816259671291,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
21,1,"17:12",2232,2232,"Ashton Hagans missed Jumper.",4,2,2,0,0.254816259671291,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
22,1,"17:12",2232,2232,"Rayshaun Hammonds Defensive Rebound.",4,2,2,22,0.254816259671291,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
23,1,"16:50",2210,2210,"Nicolas Claxton missed Jumper.",4,2,2,0,0.281941992927791,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
24,1,"16:50",2210,2210,"Derek Ogbeide Offensive Rebound.",4,2,2,1,0.281941992927791,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
25,1,"16:49",2209,2209,"Foul on PJ Washington.",4,2,2,0,0.261444940314423,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
26,1,"16:49",2209,2209,"Derek Ogbeide missed Free Throw.",4,2,2,0,0.261444940314423,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
27,1,"16:49",2209,2209,"Georgia Deadball Team Rebound.",4,2,2,0,0.261444940314423,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
28,1,"16:49",2209,2209,"Derek Ogbeide made Free Throw.",5,2,3,14,0.283876106508941,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
29,1,"16:35",2195,2195,"Reid Travis made Jumper.",5,4,1,17,0.242750373927283,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
30,1,"16:18",2178,2178,"Nicolas Claxton made Dunk. Assisted by Rayshaun Hammonds.",7,4,3,29,0.272363757613775,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
31,1,"15:49",2149,2149,"Tyler Herro made Layup.",7,6,1,8,0.239582077595787,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
32,1,"15:41",2141,2141,"Derek Ogbeide made Dunk. Assisted by Teshaun Hightower.",9,6,3,23,0.278415700192435,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
33,1,"15:18",2118,2118,"Reid Travis Turnover.",9,6,3,0,0.262509607520387,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
34,1,"15:18",2118,2118,"Derek Ogbeide Steal.",9,6,3,21,0.262509607520387,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
35,1,"14:57",2097,2097,"Foul on Ashton Hagans.",9,6,3,0,0.295253200076014,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
36,1,"14:57",2097,2097,"Official TV Timeout",9,6,3,15,0.295253200076014,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
37,1,"14:42",2082,2082,"Foul on Nicolas Claxton.",9,6,3,0,0.296144581902203,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
38,1,"14:42",2082,2082,"Nicolas Claxton Turnover.",9,6,3,21,0.296144581902203,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
39,1,"14:21",2061,2061,"Tyler Herro Turnover.",9,6,3,0,0.279144360659175,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
40,1,"14:21",2061,2061,"Nicolas Claxton Steal.",9,6,3,4,0.279144360659175,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
41,1,"14:17",2057,2057,"Nicolas Claxton made Dunk.",11,6,5,29,0.304719022973698,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
42,1,"13:48",2028,2028,"PJ Washington Turnover.",11,6,5,0,0.34077677860372,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
43,1,"13:48",2028,2028,"Teshaun Hightower Steal.",11,6,5,8,0.34077677860372,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
44,1,"13:40",2020,2020,"Rayshaun Hammonds missed Three Point Jumper.",11,6,5,0,0.34077677860372,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
45,1,"13:40",2020,2020,"Tyler Herro Defensive Rebound.",11,6,5,10,0.34077677860372,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
46,1,"13:30",2010,2010,"Immanuel Quickley made Layup.",11,8,3,20,0.291894431800987,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
47,1,"13:10",1990,1990,"Foul on Derek Ogbeide.",11,8,3,0,0.291275912416929,"Georgia","Kentucky",4,4,0,0,-7.5,"401083133",2019-01-15
