"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
2,1,"19:47",2387,2387,"David McFarland missed Three Point Jumper.",0,0,0,4,0.511793930844357,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
3,1,"19:43",2383,2383,"Christian Ellis Offensive Rebound.",0,0,0,8,0.511793930844357,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
4,1,"19:35",2375,2375,"Cameron Williams missed Three Point Jumper.",0,0,0,5,0.524279741327167,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
5,1,"19:30",2370,2370,"Nate Rigmaiden Defensive Rebound.",0,0,0,20,0.524279741327167,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
6,1,"19:10",2350,2350,"Deandre Clark missed Three Point Jumper.",0,0,0,5,0.529703192727122,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
7,1,"19:05",2345,2345,"David McFarland Defensive Rebound.",0,0,0,9,0.511940955014241,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
8,1,"18:56",2336,2336,"Brandon Jackson Turnover.",0,0,0,0,0.516919265248255,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
9,1,"18:56",2336,2336,"Duane Clark Steal.",0,0,0,13,0.516919265248255,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
10,1,"18:43",2323,2323,"Nate Rigmaiden missed Three Point Jumper.",0,0,0,3,0.531092628062381,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
11,1,"18:40",2320,2320,"Brandon Jackson Defensive Rebound.",0,0,0,14,0.531092628062381,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
12,1,"18:26",2306,2306,"Tyresse Williford Turnover.",0,0,0,18,0.50903900167792,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
13,1,"18:08",2288,2288,"Duane Clark missed Jumper.",0,0,0,5,0.509383147721221,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
14,1,"18:03",2283,2283,"Christian Wimbley Offensive Rebound.",0,0,0,4,0.509383147721221,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
15,1,"17:59",2279,2279,"Deandre Clark made Three Point Jumper. Assisted by Nate Rigmaiden.",0,3,-3,31,0.443454577597115,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
16,1,"17:28",2248,2248,"Tyresse Williford made Jumper.",2,3,-1,8,0.505249473860308,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
17,1,"17:20",2240,2240,"Duane Clark missed Jumper.",2,3,-1,4,0.505249473860308,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
18,1,"17:16",2236,2236,"Tyresse Williford Defensive Rebound.",2,3,-1,6,0.489635836073777,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
19,1,"17:10",2230,2230,"David McFarland Turnover.",2,3,-1,0,0.489635836073777,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
20,1,"17:10",2230,2230,"Nate Rigmaiden Steal.",2,3,-1,8,0.489635836073777,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
21,1,"17:02",2222,2222,"Nate Rigmaiden made Layup.",2,5,-3,1,0.44238753346517,"SIU-Edwardsville","Harris Stowe",4,4,0,0,NA,"401090212",2018-12-08
22,1,"17:01",2221,2221,"SIU-Edwardsville  Timeout",2,5,-3,21,0.44238753346517,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
23,1,"16:40",2200,2200,"Tyresse Williford missed Jumper.",2,5,-3,0,0.435189197681815,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
24,1,"16:40",2200,2200,"Duane Clark Block.",2,5,-3,0,0.435189197681815,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
25,1,"16:40",2200,2200,"Duane Clark Defensive Rebound.",2,5,-3,0,0.435189197681815,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
26,1,"16:40",2200,2200,"Foul on Tyresse Williford.",2,5,-3,8,0.435189197681815,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
27,1,"16:32",2192,2192,"Duane Clark Turnover.",2,5,-3,22,0.441644998783419,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
28,1,"16:10",2170,2170,"Brandon Jackson missed Jumper.",2,5,-3,4,0.4293081065387,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
29,1,"16:06",2166,2166,"Nate Rigmaiden Defensive Rebound.",2,5,-3,2,0.432924428563596,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
30,1,"16:04",2164,2164,"Deandre Clark missed Three Point Jumper.",2,5,-3,2,0.432924428563596,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
31,1,"16:02",2162,2162,"David McFarland Defensive Rebound.",2,5,-3,0,0.432924428563596,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
32,1,"16:02",2162,2162,"Foul on Christian Wimbley.",2,5,-3,15,0.432924428563596,"SIU-Edwardsville","Harris Stowe",3,4,1,0,NA,"401090212",2018-12-08
33,1,"15:47",2147,2147,"David McFarland missed Three Point Jumper.",2,5,-3,4,0.44749734020532,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
34,1,"15:43",2143,2143,"Deandre Clark Defensive Rebound.",2,5,-3,3,0.44749734020532,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
35,1,"15:40",2140,2140,"Nate Rigmaiden made Layup. Assisted by Deandre Clark.",2,7,-5,0,0.398090944195533,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
36,1,"15:40",2140,2140,"Foul on Cameron Williams.",2,7,-5,0,0.398090944195533,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
37,1,"15:40",2140,2140,"Official TV Timeout",2,7,-5,2,0.398090944195533,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
38,1,"15:38",2138,2138,"Nate Rigmaiden missed Free Throw.",2,7,-5,3,0.364469403264316,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
39,1,"15:35",2135,2135,"Brandon Jackson Defensive Rebound.",2,7,-5,14,0.364469403264316,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
40,1,"15:21",2121,2121,"Cameron Williams made Three Point Jumper. Assisted by Brandon Jackson.",5,7,-2,14,0.451048186286503,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
41,1,"15:07",2107,2107,"Foul on David McFarland.",5,7,-2,5,0.454976669990629,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
42,1,"15:02",2102,2102,"Deandre Clark missed Three Point Jumper.",5,7,-2,4,0.454976669990629,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
43,1,"14:58",2098,2098,"D.J. Jackson Defensive Rebound.",5,7,-2,5,0.450864621467449,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
44,1,"14:53",2093,2093,"Jaylen McCoy missed Three Point Jumper.",5,7,-2,5,0.450864621467449,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
45,1,"14:48",2088,2088,"D.J. Jackson Offensive Rebound.",5,7,-2,0,0.467733875695046,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
46,1,"14:48",2088,2088,"D.J. Jackson Turnover.",5,7,-2,18,0.467733875695046,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
47,1,"14:30",2070,2070,"Nate Rigmaiden missed Three Point Jumper.",5,7,-2,3,0.45245662709499,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
48,1,"14:27",2067,2067,"SIU-Edwardsville Defensive Rebound.",5,7,-2,25,0.44427411652238,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
49,1,"14:02",2042,2042,"Jaylen McCoy Turnover.",5,7,-2,0,0.445273624321509,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
50,1,"14:02",2042,2042,"Bear Clarkson Steal.",5,7,-2,5,0.445273624321509,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
51,1,"13:57",2037,2037,"Bear Clarkson made Layup.",5,9,-4,9,0.410515904701312,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
52,1,"13:48",2028,2028,"Cameron Williams missed Three Point Jumper.",5,9,-4,4,0.376280098381204,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
53,1,"13:44",2024,2024,"Romeo Bouie Defensive Rebound.",5,9,-4,6,0.376280098381204,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
54,1,"13:38",2018,2018,"Nate Rigmaiden missed Three Point Jumper.",5,9,-4,4,0.405007218649278,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
55,1,"13:34",2014,2014,"Brandon Jackson Defensive Rebound.",5,9,-4,1,0.405007218649278,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
56,1,"13:33",2013,2013,"Foul on Nate Rigmaiden.",5,9,-4,25,0.405007218649278,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
57,1,"13:08",1988,1988,"David McFarland missed Three Point Jumper.",5,9,-4,4,0.381460812392955,"SIU-Edwardsville","Harris Stowe",3,4,0,0,NA,"401090212",2018-12-08
