"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.866754527626063,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
2,1,"19:47",2387,2387,"Anthony Townes missed Jumper.",0,0,0,0,0.862518127669407,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
3,1,"19:47",2387,2387,"Sheldon Eberhardt Block.",0,0,0,0,0.862518127669407,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
4,1,"19:47",2387,2387,"Jahlil Tripp Offensive Rebound.",0,0,0,8,0.862518127669407,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
5,1,"19:39",2379,2379,"Jahlil Tripp Turnover.",0,0,0,2,0.859090429908116,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
6,1,"19:37",2377,2377,"Karolis Kundrotas Steal.",0,0,0,2,0.859090429908116,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
7,1,"19:35",2375,2375,"Steven Santa Ana made Three Point Jumper. Assisted by Sheldon Eberhardt.",0,3,-3,13,0.820889353778185,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
8,1,"19:22",2362,2362,"Jeremiah Bailey missed Three Point Jumper.",0,3,-3,0,0.834471162333768,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
9,1,"19:22",2362,2362,"Steven Santa Ana Defensive Rebound.",0,3,-3,15,0.834471162333768,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
10,1,"19:07",2347,2347,"Steven Santa Ana Turnover.",0,3,-3,13,0.812660020852681,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
11,1,"18:54",2334,2334,"Roberto Gallinat Turnover.",0,3,-3,27,0.816831762567757,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
12,1,"18:27",2307,2307,"Sheldon Eberhardt Turnover.",0,3,-3,0,0.800879804837267,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
13,1,"18:27",2307,2307,"Foul on Sheldon Eberhardt.",0,3,-3,14,0.800879804837267,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
14,1,"18:13",2293,2293,"Jeremiah Bailey missed Jumper.",0,3,-3,0,0.814720107173722,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
15,1,"18:13",2293,2293,"Steven Santa Ana Defensive Rebound.",0,3,-3,7,0.814720107173722,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
16,1,"18:06",2286,2286,"Tyler Seibring made Three Point Jumper. Assisted by Steven Santa Ana.",0,6,-6,32,0.749446898488453,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
17,1,"17:34",2254,2254,"Foul on Karolis Kundrotas.",0,6,-6,0,0.754858546842309,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
18,1,"17:34",2254,2254,"Jahbril Price-Noel made Free Throw.",1,6,-5,0,0.772275513379841,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
19,1,"17:34",2254,2254,"Jahbril Price-Noel made Free Throw.",2,6,-4,33,0.788801249664476,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
20,1,"17:01",2221,2221,"Elon  Turnover.",2,6,-4,11,0.792707874972353,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
21,1,"16:50",2210,2210,"Jeremiah Bailey Turnover.",2,6,-4,4,0.765104155019124,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
22,1,"16:46",2206,2206,"Steven Santa Ana missed Three Point Jumper.",2,6,-4,7,0.779776248921206,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
23,1,"16:39",2199,2199,"Karolis Kundrotas Offensive Rebound.",2,6,-4,1,0.788894567342454,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
24,1,"16:38",2198,2198,"Steven Santa Ana missed Layup.",2,6,-4,0,0.788894567342454,"Pacific","Elon",4,4,0,0,10,"401083658",2018-11-24
