"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.834331373184416,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
2,1,"19:46",2386,2386,"Nico Carvacho made Layup. Assisted by Anthony Masinton-Bonner.",2,0,2,16,0.839050876034225,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
3,1,"19:30",2370,2370,"Kai Mitchell made Layup.",2,2,0,31,0.827610358429079,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
4,1,"18:59",2339,2339,"Anthony Masinton-Bonner missed Three Point Jumper.",2,2,0,0,0.823161177059261,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
5,1,"18:59",2339,2339,"Cameron Delaney Defensive Rebound.",2,2,0,7,0.823161177059261,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
6,1,"18:52",2332,2332,"Albert Almanza missed Three Point Jumper.",2,2,0,0,0.823161177059261,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
7,1,"18:52",2332,2332,"Nico Carvacho Defensive Rebound.",2,2,0,10,0.823161177059261,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
8,1,"18:42",2322,2322,"Foul on Chad Bowie.",2,2,0,7,0.826090584283856,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
9,1,"18:35",2315,2315,"Nico Carvacho made Jumper.",4,2,2,35,0.837476193811135,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
10,1,"18:00",2280,2280,"Kai Mitchell missed Jumper.",4,2,2,0,0.845362832151791,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
11,1,"18:00",2280,2280,"Cameron Delaney Offensive Rebound.",4,2,2,4,0.845362832151791,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
12,1,"17:56",2276,2276,"Cameron Delaney Turnover.",4,2,2,20,0.849792579828656,"Colorado State","Sam Houston State",4,4,0,0,8,"401089209",2018-12-08
