"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.651666048686822,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
2,1,"19:48",2388,2388,"Aziz Seck Turnover.",0,0,0,2,0.650043611123795,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
3,1,"19:46",2386,2386,"Tyreese Davis Steal.",0,0,0,19,0.650043611123795,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
4,1,"19:27",2367,2367,"Aamahne Santos missed Three Point Jumper.",0,0,0,0,0.640002396607297,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
5,1,"19:27",2367,2367,"Bernie Andre Defensive Rebound.",0,0,0,6,0.640002396607297,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
6,1,"19:21",2361,2361,"Foul on Dave Bell.",0,0,0,7,0.640002396607297,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
7,1,"19:14",2354,2354,"Davon Bolton missed Layup.",0,0,0,0,0.661655981972128,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
8,1,"19:14",2354,2354,"Chris Bowling Offensive Rebound.",0,0,0,12,0.661655981972128,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
9,1,"19:02",2342,2342,"Davon Bolton Turnover.",0,0,0,7,0.642855471253129,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
10,1,"18:55",2335,2335,"Foul on Aamahne Santos.",0,0,0,0,0.648875532358822,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
11,1,"18:55",2335,2335,"Aamahne Santos Turnover.",0,0,0,15,0.648875532358822,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
12,1,"18:40",2320,2320,"Cameron Shelton Turnover.",0,0,0,2,0.658661864228664,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
13,1,"18:38",2318,2318,"Aamahne Santos Steal.",0,0,0,6,0.634954431250036,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
14,1,"18:32",2312,2312,"JD Notae missed Three Point Jumper.",0,0,0,0,0.634954431250036,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
15,1,"18:32",2312,2312,"Aziz Seck Defensive Rebound.",0,0,0,18,0.634954431250036,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
16,1,"18:14",2294,2294,"Davon Bolton missed Three Point Jumper.",0,0,0,0,0.651191380714622,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
17,1,"18:14",2294,2294,"Jacksonville Defensive Rebound.",0,0,0,15,0.651191380714622,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
18,1,"17:59",2279,2279,"JD Notae missed Dunk.",0,0,0,0,0.650098238570963,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
19,1,"17:59",2279,2279,"Aziz Seck Block.",0,0,0,3,0.650098238570963,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
20,1,"17:56",2276,2276,"JD Notae Offensive Rebound.",0,0,0,2,0.650098238570963,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
21,1,"17:54",2274,2274,"JD Notae made Layup.",0,2,-2,16,0.601689522185478,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
22,1,"17:38",2258,2258,"Ted McCree made Jumper.",2,2,0,8,0.646316311566681,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
23,1,"17:30",2250,2250,"Foul on Davon Bolton.",2,2,0,11,0.646316311566681,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
24,1,"17:19",2239,2239,"Jace Hogan missed Layup.",2,2,0,0,0.64647021903444,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
25,1,"17:19",2239,2239,"Jace Hogan Offensive Rebound.",2,2,0,3,0.64647021903444,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
26,1,"17:16",2236,2236,"Jace Hogan made Layup.",2,4,-2,8,0.59380008489452,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
27,1,"17:08",2228,2228,"Carlos Hines missed Three Point Jumper.",2,4,-2,0,0.600220923476376,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
28,1,"17:08",2228,2228,"JD Notae Defensive Rebound.",2,4,-2,10,0.600220923476376,"Northern Arizona","Jacksonville",4,4,0,0,2.6,"401086678",2018-11-10
