"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.859870113896359,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
2,1,"19:41",2381,2381,"Larry Austin Jr. missed Jumper.",0,0,0,0,0.855619502380578,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
3,1,"19:41",2381,2381,"Luke Knapke Block.",0,0,0,3,0.855619502380578,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
4,1,"19:38",2378,2378,"Toledo Defensive Rebound.",0,0,0,24,0.852364721418916,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
5,1,"19:14",2354,2354,"Marreon Jackson missed Three Point Jumper.",0,0,0,3,0.856880908624195,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
6,1,"19:11",2351,2351,"Robert Montgomery Defensive Rebound.",0,0,0,7,0.856880908624195,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
7,1,"19:04",2344,2344,"Robert Montgomery made Jumper.",0,2,-2,23,0.818077151306841,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
8,1,"18:41",2321,2321,"Foul on Larry Austin Jr..",0,2,-2,0,0.820826451809968,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
9,1,"18:41",2321,2321,"Luke Knapke made Free Throw.",1,2,-1,0,0.836159597946211,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
10,1,"18:41",2321,2321,"Luke Knapke made Free Throw.",2,2,0,24,0.850419696158859,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
11,1,"18:17",2297,2297,"Larry Austin Jr. missed Layup.",2,2,0,0,0.848084639147231,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
12,1,"18:17",2297,2297,"Willie Jackson Block.",2,2,0,7,0.848084639147231,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
13,1,"18:10",2290,2290,"Willie Jackson Defensive Rebound.",2,2,0,2,0.848084639147231,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
14,1,"18:08",2288,2288,"Nate Navigato missed Layup.",2,2,0,10,0.841704497268909,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
15,1,"17:58",2278,2278,"Luke Knapke Offensive Rebound.",2,2,0,7,0.84643113384583,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
16,1,"17:51",2271,2271,"Luke Knapke missed Layup.",2,2,0,10,0.84643113384583,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
17,1,"17:41",2261,2261,"Luke Knapke Offensive Rebound.",2,2,0,2,0.851393600032063,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
18,1,"17:39",2259,2259,"Jaelan Sanford made Three Point Jumper. Assisted by Luke Knapke.",5,2,3,7,0.874542894668866,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
19,1,"17:32",2252,2252,"Kevin McKay missed Jumper.",5,2,3,6,0.874542894668866,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
20,1,"17:26",2246,2246,"Jaelan Sanford Defensive Rebound.",5,2,3,3,0.869097951538802,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
21,1,"17:23",2243,2243,"Jaelan Sanford Turnover.",5,2,3,0,0.869097951538802,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
22,1,"17:23",2243,2243,"Larry Austin Jr. Steal.",5,2,3,8,0.869097951538802,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
23,1,"17:15",2235,2235,"Larry Austin Jr. made Layup.",5,4,1,28,0.857738113403772,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
24,1,"16:47",2207,2207,"Nate Navigato missed Three Point Jumper.",5,4,1,4,0.855445271094253,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
25,1,"16:43",2203,2203,"Kevin McKay Defensive Rebound.",5,4,1,7,0.855445271094253,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
26,1,"16:36",2196,2196,"Shawn Roundtree made Jumper.",5,6,-1,12,0.834027180629773,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
27,1,"16:24",2184,2184,"Foul on Robert Montgomery.",5,6,-1,9,0.825495082920671,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
28,1,"16:15",2175,2175,"Nate Navigato missed Three Point Jumper.",5,6,-1,4,0.821421769407146,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
29,1,"16:11",2171,2171,"Dallas Morgan Defensive Rebound.",5,6,-1,18,0.821421769407146,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
30,1,"15:53",2153,2153,"Official TV Timeout",5,6,-1,0,0.817987183290169,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
31,1,"15:53",2153,2153,"Official TV Timeout",5,6,-1,0,0.817987183290169,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
32,1,"15:53",2153,2153,"Official TV Timeout",5,6,-1,0,0.817987183290169,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
33,1,"15:53",2153,2153,"Official TV Timeout",5,6,-1,0,0.817987183290169,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
34,1,"15:53",2153,2153,"Foul on Luke Knapke.",5,6,-1,0,0.817987183290169,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
35,1,"15:53",2153,2153,"Official TV Timeout",5,6,-1,0,0.817987183290169,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
36,1,"15:53",2153,2153,"Romelo Burrell made Free Throw.",5,7,-2,0,0.799518910896612,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
37,1,"15:53",2153,2153,"Romelo Burrell made Free Throw.",5,8,-3,20,0.779681445931232,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
38,1,"15:33",2133,2133,"Jaelan Sanford made Jumper. Assisted by Nate Navigato.",7,8,-1,23,0.821526574399263,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
39,1,"15:10",2110,2110,"Robert Montgomery missed Three Point Jumper.",7,8,-1,18,0.82894013238423,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
40,1,"14:52",2092,2092,"Nate Navigato Offensive Rebound.",7,8,-1,3,0.810504847289442,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
41,1,"14:49",2089,2089,"Jaelan Sanford missed Three Point Jumper.",7,8,-1,4,0.817422670147648,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
42,1,"14:45",2085,2085,"Dylan Alderson Offensive Rebound.",7,8,-1,12,0.817422670147648,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
43,1,"14:33",2073,2073,"Nate Navigato missed Jumper.",7,8,-1,4,0.822987362337288,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
44,1,"14:29",2069,2069,"Larry Austin Jr. Defensive Rebound.",7,8,-1,10,0.812005421277948,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
45,1,"14:19",2059,2059,"Larry Austin Jr. missed Jumper.",7,8,-1,6,0.826353065915634,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
46,1,"14:13",2053,2053,"Nate Navigato Defensive Rebound.",7,8,-1,3,0.826353065915634,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
47,1,"14:10",2050,2050,"Jaelan Sanford missed Jumper.",7,8,-1,1,0.826353065915634,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
48,1,"14:09",2049,2049,"Jaelan Sanford Offensive Rebound.",7,8,-1,0,0.808770943688873,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
49,1,"14:09",2049,2049,"Jaelan Sanford Turnover.",7,8,-1,4,0.808770943688873,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
50,1,"14:05",2045,2045,"Robert Montgomery made Layup. Assisted by Larry Austin Jr..",7,10,-3,14,0.772356198818545,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
51,1,"13:51",2031,2031,"Foul on AJ Edu.",7,10,-3,0,0.79963259594263,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
52,1,"13:51",2031,2031,"AJ Edu Turnover.",7,10,-3,11,0.79963259594263,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
53,1,"13:40",2020,2020,"Kevin McKay made Layup.",7,12,-5,22,0.720350844058976,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
54,1,"13:18",1998,1998,"Dylan Alderson Turnover.",7,12,-5,0,0.72447761680463,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
55,1,"13:18",1998,1998,"Robert Montgomery Steal.",7,12,-5,10,0.72447761680463,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
56,1,"13:08",1988,1988,"David DiLeo made Three Point Jumper. Assisted by Larry Austin Jr..",7,15,-8,16,0.623236060727527,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
57,1,"12:52",1972,1972,"Marreon Jackson missed Three Point Jumper.",7,15,-8,7,0.653939064896101,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
58,1,"12:45",1965,1965,"AJ Edu Offensive Rebound.",7,15,-8,0,0.67994693366466,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
59,1,"12:45",1965,1965,"AJ Edu missed Layup.",7,15,-8,3,0.67994693366466,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
60,1,"12:42",1962,1962,"Kevin McKay Defensive Rebound.",7,15,-8,3,0.67994693366466,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
61,1,"12:39",1959,1959,"Larry Austin Jr. missed Layup.",7,15,-8,4,0.640041515038232,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
62,1,"12:35",1955,1955,"Marreon Jackson Defensive Rebound.",7,15,-8,4,0.640041515038232,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
63,1,"12:31",1951,1951,"Spencer Littleson missed Three Point Jumper.",7,15,-8,4,0.640041515038232,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
64,1,"12:27",1947,1947,"Larry Austin Jr. Defensive Rebound.",7,15,-8,21,0.636694031166976,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
65,1,"12:06",1926,1926,"David DiLeo made Jumper.",7,17,-10,9,0.588399046935123,"Toledo","Central Michigan",4,4,0,0,9.5,"401087427",2019-01-26
66,1,"11:57",1917,1917,"Official TV Timeout",7,17,-10,0,0.586086458963944,"Toledo","Central Michigan",4,4,1,0,9.5,"401087427",2019-01-26
67,1,"11:57",1917,1917,"Official TV Timeout",7,17,-10,0,0.586086458963944,"Toledo","Central Michigan",4,4,1,0,9.5,"401087427",2019-01-26
68,1,"11:57",1917,1917,"Official TV Timeout",7,17,-10,0,0.586086458963944,"Toledo","Central Michigan",4,4,1,0,9.5,"401087427",2019-01-26
69,1,"11:57",1917,1917,"Official TV Timeout",7,17,-10,0,0.586086458963944,"Toledo","Central Michigan",4,4,1,0,9.5,"401087427",2019-01-26
70,1,"11:57",1917,1917,"Toledo  Timeout",7,17,-10,0,0.586086458963944,"Toledo","Central Michigan",3,4,1,0,9.5,"401087427",2019-01-26
71,1,"11:57",1917,1917,"Official TV Timeout",7,17,-10,4,0.586086458963944,"Toledo","Central Michigan",3,4,1,0,9.5,"401087427",2019-01-26
72,1,"11:53",1913,1913,"Luke Knapke made Layup. Assisted by Willie Jackson.",9,17,-8,23,0.646958068518729,"Toledo","Central Michigan",3,4,1,0,9.5,"401087427",2019-01-26
73,1,"11:30",1890,1890,"Innocent Nwoko missed Layup.",9,17,-8,7,0.616948205373969,"Toledo","Central Michigan",3,4,1,0,9.5,"401087427",2019-01-26
74,1,"11:23",1883,1883,"Luke Knapke Defensive Rebound.",9,17,-8,7,0.642424758668961,"Toledo","Central Michigan",3,4,1,0,9.5,"401087427",2019-01-26
75,1,"11:16",1876,1876,"Luke Knapke made Layup. Assisted by Jaelan Sanford.",11,17,-6,0,0.690435232330474,"Toledo","Central Michigan",3,4,1,1,9.5,"401087427",2019-01-26
76,1,"11:16",1876,1876,"Central Michigan  Timeout",11,17,-6,23,0.690435232330474,"Toledo","Central Michigan",3,3,1,1,9.5,"401087427",2019-01-26
77,1,"10:53",1853,1853,"Central Michigan  Timeout",11,17,-6,4,0.686945807340499,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
78,1,"10:49",1849,1849,"Shawn Roundtree missed Three Point Jumper.",11,17,-6,3,0.682708403206168,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
79,1,"10:46",1846,1846,"Nate Navigato Defensive Rebound.",11,17,-6,6,0.682708403206168,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
80,1,"10:40",1840,1840,"Luke Knapke made Jumper. Assisted by Willie Jackson.",13,17,-4,14,0.73379453016228,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
81,1,"10:26",1826,1826,"Larry Austin Jr. missed Layup.",13,17,-4,0,0.763415564321124,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
82,1,"10:26",1826,1826,"Willie Jackson Block.",13,17,-4,8,0.763415564321124,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
83,1,"10:18",1818,1818,"Willie Jackson Defensive Rebound.",13,17,-4,17,0.728694029917671,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
84,1,"10:01",1801,1801,"Willie Jackson missed Jumper.",13,17,-4,4,0.735130452775247,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
85,1,"9:57",1797,1797,"Robert Montgomery Defensive Rebound.",13,17,-4,15,0.720921567670312,"Toledo","Central Michigan",3,2,0,1,9.5,"401087427",2019-01-26
86,1,"9:42",1782,1782,"David DiLeo missed Three Point Jumper.",13,17,-4,3,0.699808396713166,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
87,1,"9:39",1779,1779,"Luke Knapke Defensive Rebound.",13,17,-4,10,0.727185350310241,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
88,1,"9:29",1769,1769,"Jaelan Sanford missed Three Point Jumper.",13,17,-4,4,0.746089843507108,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
89,1,"9:25",1765,1765,"Nate Navigato Offensive Rebound.",13,17,-4,3,0.746089843507108,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
90,1,"9:22",1762,1762,"Jaelan Sanford made Jumper. Assisted by Nate Navigato.",15,17,-2,17,0.792090339152988,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
91,1,"9:05",1745,1745,"Robert Montgomery made Jumper.",15,19,-4,24,0.728527516926991,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
92,1,"8:41",1721,1721,"Jaelan Sanford made Jumper.",17,19,-2,5,0.76117371474228,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
93,1,"8:36",1716,1716,"Shawn Roundtree Turnover.",17,19,-2,6,0.787069914291353,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
94,1,"8:30",1710,1710,"Foul on Shawn Roundtree.",17,19,-2,7,0.787069914291353,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
95,1,"8:23",1703,1703,"Luke Knapke missed Jumper.",17,19,-2,4,0.770405615610539,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
96,1,"8:19",1699,1699,"Romelo Burrell Defensive Rebound.",17,19,-2,4,0.768216689639994,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
97,1,"8:15",1695,1695,"Dallas Morgan made Jumper. Assisted by Larry Austin Jr..",17,21,-4,18,0.713585910962998,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
98,1,"7:57",1677,1677,"Jaelan Sanford missed Three Point Jumper.",17,21,-4,4,0.723161592145989,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
99,1,"7:53",1673,1673,"Luke Knapke Offensive Rebound.",17,21,-4,9,0.723161592145989,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
100,1,"7:44",1664,1664,"Jaelan Sanford made Three Point Jumper.",20,21,-1,7,0.796176022340525,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
101,1,"7:37",1657,1657,"Dallas Morgan missed Three Point Jumper.",20,21,-1,4,0.791361243299732,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
102,1,"7:33",1653,1653,"Marreon Jackson Defensive Rebound.",20,21,-1,3,0.791361243299732,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
103,1,"7:30",1650,1650,"Marreon Jackson made Layup.",22,21,1,25,0.831778182902737,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
104,1,"7:05",1625,1625,"Larry Austin Jr. missed Jumper.",22,21,1,0,0.83282919505199,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
105,1,"7:05",1625,1625,"Willie Jackson Block.",22,21,1,7,0.83282919505199,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
106,1,"6:58",1618,1618,"Luke Knapke Defensive Rebound.",22,21,1,4,0.819132017619361,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
107,1,"6:54",1614,1614,"Jaelan Sanford made Layup.",24,21,3,15,0.85716747041291,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
108,1,"6:39",1599,1599,"Shawn Roundtree missed Jumper.",24,21,3,4,0.865433256140053,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
109,1,"6:35",1595,1595,"Larry Austin Jr. Offensive Rebound.",24,21,3,2,0.865433256140053,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
110,1,"6:33",1593,1593,"Larry Austin Jr. missed Layup.",24,21,3,0,0.865433256140053,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
111,1,"6:33",1593,1593,"Luke Knapke Block.",24,21,3,7,0.865433256140053,"Toledo","Central Michigan",3,2,0,0,9.5,"401087427",2019-01-26
