"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.823906478244314,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
2,1,"19:46",2386,2386,"Mario Kegler Turnover.",0,0,0,0,0.819731139796127,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
3,1,"19:46",2386,2386,"Alex Robinson Steal.",0,0,0,33,0.819731139796127,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
4,1,"19:13",2353,2353,"JD Miller missed Jumper.",0,0,0,0,0.822617292848439,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
5,1,"19:13",2353,2353,"Makai Mason Defensive Rebound.",0,0,0,25,0.822617292848439,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
6,1,"18:48",2328,2328,"Tristan Clark missed Layup.",0,0,0,0,0.816260984675626,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
7,1,"18:48",2328,2328,"Mark Vital Offensive Rebound.",0,0,0,3,0.816260984675626,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
8,1,"18:45",2325,2325,"Mark Vital missed Jumper.",0,0,0,0,0.816260984675626,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
9,1,"18:45",2325,2325,"Kevin Samuel Defensive Rebound.",0,0,0,12,0.816260984675626,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
10,1,"18:33",2313,2313,"Desmond Bane missed Layup.",0,0,0,0,0.798510302289181,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
11,1,"18:33",2313,2313,"Baylor Defensive Rebound.",0,0,0,23,0.798510302289181,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
12,1,"18:10",2290,2290,"Mario Kegler missed Layup.",0,0,0,0,0.81299591052744,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
13,1,"18:10",2290,2290,"Kevin Samuel Block.",0,0,0,2,0.81299591052744,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
14,1,"18:08",2288,2288,"Mark Vital Offensive Rebound.",0,0,0,4,0.805529454372301,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
15,1,"18:04",2284,2284,"Tristan Clark made Dunk. Assisted by Mark Vital.",0,2,-2,21,0.770571033820806,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
16,1,"17:43",2263,2263,"RJ Nembhard made Three Point Jumper. Assisted by JD Miller.",3,2,1,27,0.833995914751458,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
17,1,"17:16",2236,2236,"Makai Mason Turnover.",3,2,1,4,0.824887478923114,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
18,1,"17:12",2232,2232,"Desmond Bane made Layup. Assisted by RJ Nembhard.",5,2,3,0,0.85491476570067,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
19,1,"17:12",2232,2232,"Foul on Tristan Clark.",5,2,3,0,0.85491476570067,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
20,1,"17:12",2232,2232,"Desmond Bane made Free Throw.",6,2,4,21,0.868254340849815,"TCU","Baylor",4,4,0,0,7.5,"401083384",2019-01-05
