"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.904885716622195,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
2,1,"19:33",2373,2373,"Jalen Cobb made Jumper.",2,0,2,26,0.913171578720778,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
3,1,"19:07",2347,2347,"Jalen Reeder made Jumper.",2,2,0,29,0.889657491567095,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
4,1,"18:38",2318,2318,"Ivan Raut missed Three Point Jumper.",2,2,0,4,0.882316030478381,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
5,1,"18:34",2314,2314,"Nick Honor Offensive Rebound.",2,2,0,2,0.882316030478381,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
6,1,"18:32",2312,2312,"Nick Honor made Three Point Jumper.",5,2,3,14,0.909636963248635,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
7,1,"18:18",2298,2298,"Gerron Scissum missed Jumper.",5,2,3,5,0.918079025809559,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
8,1,"18:13",2293,2293,"Jesse Bunting Defensive Rebound.",5,2,3,18,0.918079025809559,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
9,1,"17:55",2275,2275,"Antwon Portley missed Three Point Jumper.",5,2,3,4,0.918246912304655,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
10,1,"17:51",2271,2271,"Jesse Bunting Offensive Rebound.",5,2,3,3,0.918246912304655,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
11,1,"17:48",2268,2268,"Ivan Raut made Layup. Assisted by Jesse Bunting.",7,2,5,19,0.941307807177712,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
12,1,"17:29",2249,2249,"Jalen Reeder missed Three Point Jumper.",7,2,5,4,0.920633839794938,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
13,1,"17:25",2245,2245,"Nick Honor Defensive Rebound.",7,2,5,5,0.920633839794938,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
14,1,"17:20",2240,2240,"Nick Honor made Three Point Jumper.",10,2,8,25,0.93896051325507,"Fordham","Alabama A&M",4,4,0,0,14.5,"401086285",2018-11-25
