"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.878535193324199,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
2,1,"19:46",2386,2386,"Nigel Hawkins missed Jumper.",0,0,0,0,0.874347687975003,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
3,1,"19:46",2386,2386,"Josh Anderson Defensive Rebound.",0,0,0,24,0.874347687975003,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
4,1,"19:22",2362,2362,"Charles Bassey made Jumper. Assisted by Lamonte Bearden.",2,0,2,29,0.867901496831003,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
5,1,"18:53",2333,2333,"Jordan Lathon made Jumper.",2,2,0,28,0.867106108773323,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
6,1,"18:25",2305,2305,"Josh Anderson missed Jumper.",2,2,0,0,0.856452078077184,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
7,1,"18:25",2305,2305,"Paul Thomas Defensive Rebound.",2,2,0,8,0.856452078077184,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
8,1,"18:17",2297,2297,"Efe Odigie missed Jumper.",2,2,0,0,0.866606072223838,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
9,1,"18:17",2297,2297,"Taveion Hollingsworth Defensive Rebound.",2,2,0,19,0.866606072223838,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
10,1,"17:58",2278,2278,"Foul on Paul Thomas.",2,2,0,0,0.864993351939772,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
11,1,"17:58",2278,2278,"Jared Savage missed Free Throw.",2,2,0,0,0.864993351939772,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
12,1,"17:58",2278,2278,"Western Kentucky Deadball Team Rebound.",2,2,0,0,0.864993351939772,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
13,1,"17:58",2278,2278,"Jared Savage made Free Throw.",3,2,1,8,0.876627988371932,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
14,1,"17:50",2270,2270,"Paul Thomas missed Three Point Jumper.",3,2,1,0,0.876627988371932,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
15,1,"17:50",2270,2270,"Efe Odigie Offensive Rebound.",3,2,1,4,0.876627988371932,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
16,1,"17:46",2266,2266,"Efe Odigie made Layup.",3,4,-1,30,0.855278633774879,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
17,1,"17:16",2236,2236,"Jared Savage missed Three Point Jumper.",3,4,-1,0,0.848439929129075,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
18,1,"17:16",2236,2236,"Efe Odigie Block.",3,4,-1,2,0.848439929129075,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
19,1,"17:14",2234,2234,"Nigel Hawkins Defensive Rebound.",3,4,-1,6,0.848439929129075,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
20,1,"17:08",2228,2228,"Efe Odigie missed Jumper.",3,4,-1,0,0.851345508928664,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
21,1,"17:08",2228,2228,"Jared Savage Defensive Rebound.",3,4,-1,24,0.851345508928664,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
22,1,"16:44",2204,2204,"Lamonte Bearden made Jumper.",5,4,1,18,0.872695118708369,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
23,1,"16:26",2186,2186,"Efe Odigie Turnover.",5,4,1,14,0.871976785627884,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
24,1,"16:12",2172,2172,"Charles Bassey made Jumper. Assisted by Lamonte Bearden.",7,4,3,17,0.891703851079341,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
25,1,"15:55",2155,2155,"Jordan Lathon missed Layup.",7,4,3,0,0.89373081429318,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
26,1,"15:55",2155,2155,"Jared Savage Defensive Rebound.",7,4,3,23,0.89373081429318,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
27,1,"15:32",2132,2132,"Taveion Hollingsworth missed Jumper.",7,4,3,0,0.896520332235747,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
28,1,"15:32",2132,2132,"Jordan Lathon Defensive Rebound.",7,4,3,9,0.896520332235747,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
29,1,"15:23",2123,2123,"Evan Gilyard missed Three Point Jumper.",7,4,3,0,0.892105356324315,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
30,1,"15:23",2123,2123,"Jared Savage Defensive Rebound.",7,4,3,12,0.892105356324315,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
31,1,"15:11",2111,2111,"Jared Savage missed Three Point Jumper.",7,4,3,0,0.900618827070632,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
32,1,"15:11",2111,2111,"Kaosi Ezeagu Defensive Rebound.",7,4,3,7,0.900618827070632,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
33,1,"15:04",2104,2104,"Kobe Magee missed Three Point Jumper.",7,4,3,0,0.889669877969564,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
34,1,"15:04",2104,2104,"Taveion Hollingsworth Defensive Rebound.",7,4,3,15,0.889669877969564,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
35,1,"14:49",2089,2089,"Foul on Kobe Magee.",7,4,3,0,0.888892097803579,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
36,1,"14:49",2089,2089,"Official TV Timeout",7,4,3,5,0.888892097803579,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
37,1,"14:44",2084,2084,"Charles Bassey missed Layup.",7,4,3,0,0.888892097803579,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
38,1,"14:44",2084,2084,"Kaosi Ezeagu Defensive Rebound.",7,4,3,1,0.888892097803579,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
39,1,"14:43",2083,2083,"Foul on Charles Bassey.",7,4,3,9,0.888892097803579,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
40,1,"14:34",2074,2074,"Paul Thomas missed Three Point Jumper.",7,4,3,0,0.89239712266139,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
41,1,"14:34",2074,2074,"Charles Bassey Defensive Rebound.",7,4,3,2,0.89239712266139,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
42,1,"14:32",2072,2072,"Foul on Kaosi Ezeagu.",7,4,3,19,0.89239712266139,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
43,1,"14:13",2053,2053,"Jared Savage missed Jumper.",7,4,3,0,0.898767863700718,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
44,1,"14:13",2053,2053,"Kaosi Ezeagu Block.",7,4,3,0,0.898767863700718,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
45,1,"14:13",2053,2053,"UTEP Defensive Rebound.",7,4,3,20,0.898767863700718,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
46,1,"13:53",2033,2033,"Nigel Hawkins made Three Point Jumper. Assisted by Evan Gilyard.",7,7,0,25,0.86632691300581,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
47,1,"13:28",2008,2008,"Charles Bassey missed Jumper.",7,7,0,0,0.848193658378069,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
48,1,"13:28",2008,2008,"Taveion Hollingsworth Offensive Rebound.",7,7,0,15,0.848193658378069,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
49,1,"13:13",1993,1993,"Foul on Paul Thomas.",7,7,0,0,0.853328769213274,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
50,1,"13:13",1993,1993,"Taveion Hollingsworth missed Free Throw.",7,7,0,0,0.853328769213274,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
51,1,"13:13",1993,1993,"Western Kentucky Deadball Team Rebound.",7,7,0,0,0.853328769213274,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
52,1,"13:13",1993,1993,"Taveion Hollingsworth made Free Throw.",8,7,1,0,0.868839050864422,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
53,1,"13:13",1993,1993,"Taveion Hollingsworth made Free Throw.",9,7,2,6,0.882934154818186,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
54,1,"13:07",1987,1987,"Efe Odigie missed Jumper.",9,7,2,0,0.868531336355378,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
55,1,"13:07",1987,1987,"Nigel Hawkins Offensive Rebound.",9,7,2,2,0.868531336355378,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
56,1,"13:05",1985,1985,"Nigel Hawkins made Layup.",9,9,0,14,0.837348705406064,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
57,1,"12:51",1971,1971,"Jake Ohmer made Three Point Jumper. Assisted by Lamonte Bearden.",12,9,3,20,0.898840809678594,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
58,1,"12:31",1951,1951,"Efe Odigie missed Jumper.",12,9,3,0,0.889769569638723,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
59,1,"12:31",1951,1951,"Jared Savage Block.",12,9,3,0,0.889769569638723,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
60,1,"12:31",1951,1951,"UTEP Offensive Rebound.",12,9,3,12,0.889769569638723,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
61,1,"12:19",1939,1939,"Jordan Lathon missed Three Point Jumper.",12,9,3,0,0.885679944564198,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
62,1,"12:19",1939,1939,"Charles Bassey Defensive Rebound.",12,9,3,12,0.885679944564198,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
63,1,"12:07",1927,1927,"Lamonte Bearden missed Jumper.",12,9,3,0,0.895174288684228,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
64,1,"12:07",1927,1927,"Ountae Campbell Defensive Rebound.",12,9,3,7,0.895174288684228,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
65,1,"12:00",1920,1920,"Evan Gilyard missed Three Point Jumper.",12,9,3,0,0.895174288684228,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
66,1,"12:00",1920,1920,"Charles Bassey Defensive Rebound.",12,9,3,20,0.895174288684228,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
67,1,"11:40",1900,1900,"Foul on Tolu Smith.",12,9,3,0,0.889511070398985,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
68,1,"11:40",1900,1900,"Tolu Smith Turnover.",12,9,3,0,0.889511070398985,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
69,1,"11:40",1900,1900,"Official TV Timeout",12,9,3,7,0.889511070398985,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
70,1,"11:33",1893,1893,"Nigel Hawkins missed Three Point Jumper.",12,9,3,0,0.889972432843778,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
71,1,"11:33",1893,1893,"Dalano Banton Defensive Rebound.",12,9,3,6,0.889972432843778,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
72,1,"11:27",1887,1887,"Jake Ohmer made Jumper.",14,9,5,11,0.912053915446343,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
73,1,"11:16",1876,1876,"Nigel Hawkins made Three Point Jumper. Assisted by Jordan Lathon.",14,12,2,31,0.873783710058686,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
74,1,"10:45",1845,1845,"Dalano Banton missed Three Point Jumper.",14,12,2,0,0.869863864759882,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
75,1,"10:45",1845,1845,"UTEP Defensive Rebound.",14,12,2,20,0.869863864759882,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
76,1,"10:25",1825,1825,"Efe Odigie missed Jumper.",14,12,2,0,0.88440759388755,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
77,1,"10:25",1825,1825,"Lamonte Bearden Defensive Rebound.",14,12,2,10,0.88440759388755,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
78,1,"10:15",1815,1815,"Foul on Nigel Hawkins.",14,12,2,0,0.876693724829951,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
79,1,"10:15",1815,1815,"Lamonte Bearden made Free Throw.",15,12,3,0,0.8909973389584,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
80,1,"10:15",1815,1815,"Lamonte Bearden made Free Throw.",16,12,4,30,0.903823746881229,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
81,1,"9:45",1785,1785,"Evan Gilyard made Layup.",16,14,2,25,0.859050016572065,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
82,1,"9:20",1760,1760,"Tolu Smith Turnover.",16,14,2,12,0.880798136052057,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
83,1,"9:08",1748,1748,"Ountae Campbell missed Three Point Jumper.",16,14,2,0,0.866796239983106,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
84,1,"9:08",1748,1748,"Kaosi Ezeagu Offensive Rebound.",16,14,2,5,0.866796239983106,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
85,1,"9:03",1743,1743,"Kaosi Ezeagu missed Jumper.",16,14,2,0,0.866796239983106,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
86,1,"9:03",1743,1743,"Taveion Hollingsworth Defensive Rebound.",16,14,2,7,0.866796239983106,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
87,1,"8:56",1736,1736,"Taveion Hollingsworth missed Three Point Jumper.",16,14,2,0,0.872919490666171,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
88,1,"8:56",1736,1736,"Evan Gilyard Defensive Rebound.",16,14,2,7,0.872919490666171,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
89,1,"8:49",1729,1729,"Evan Gilyard made Layup.",16,16,0,25,0.825187145292068,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
90,1,"8:24",1704,1704,"Foul on Kaosi Ezeagu.",16,16,0,0,0.832206402119942,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
91,1,"8:24",1704,1704,"Josh Anderson made Free Throw.",17,16,1,0,0.849290065540859,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
92,1,"8:24",1704,1704,"Josh Anderson made Free Throw.",18,16,2,19,0.864916710496683,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
93,1,"8:05",1685,1685,"Kaosi Ezeagu made Dunk. Assisted by Jordan Lathon.",18,18,0,8,0.845645323022527,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
94,1,"7:57",1677,1677,"Lamonte Bearden Turnover.",18,18,0,1,0.838781299104077,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
95,1,"7:56",1676,1676,"Nigel Hawkins Steal.",18,18,0,3,0.838781299104077,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
96,1,"7:53",1673,1673,"Foul on Josh Anderson.",18,18,0,0,0.838781299104077,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
97,1,"7:53",1673,1673,"Official TV Timeout",18,18,0,0,0.838781299104077,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
98,1,"7:53",1673,1673,"Nigel Hawkins made Free Throw.",18,19,-1,0,0.819153469641513,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
99,1,"7:53",1673,1673,"Nigel Hawkins made Free Throw.",18,20,-2,11,0.797712320186859,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
100,1,"7:42",1662,1662,"Charles Bassey Turnover.",18,20,-2,10,0.796912760592564,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
101,1,"7:32",1652,1652,"Efe Odigie Turnover.",18,20,-2,29,0.790634501077836,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
102,1,"7:03",1623,1623,"Josh Anderson made Dunk. Assisted by Lamonte Bearden.",20,20,0,27,0.831706084038742,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
103,1,"6:36",1596,1596,"Evan Gilyard missed Jumper.",20,20,0,0,0.829164986519196,"Western Kentucky","UTEP",4,4,0,0,11,"401088564",2019-02-02
