"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.899176718473552,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
2,1,"19:42",2382,2382,"Jarred Reuter missed Jumper.",0,0,0,0,0.895158739320247,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
3,1,"19:42",2382,2382,"Jordan Little Defensive Rebound.",0,0,0,17,0.895158739320247,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
4,1,"19:25",2365,2365,"David Syfax missed Three Point Jumper.",0,0,0,0,0.881592126362557,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
5,1,"19:25",2365,2365,"Stanley Davis Offensive Rebound.",0,0,0,5,0.881592126362557,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
6,1,"19:20",2360,2360,"Stanley Davis made Layup.",0,2,-2,18,0.874412782893196,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
7,1,"19:02",2342,2342,"Otis Livingston II missed Three Point Jumper.",0,2,-2,0,0.863903926737392,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
8,1,"19:02",2342,2342,"George Mason Offensive Rebound.",0,2,-2,20,0.863903926737392,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
9,1,"18:42",2322,2322,"Javon Greene made Layup.",2,2,0,13,0.888749027314637,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
10,1,"18:29",2309,2309,"Foul on Goanar Mar.",2,2,0,5,0.87817790903889,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
11,1,"18:24",2304,2304,"Jordan Little missed Jumper.",2,2,0,0,0.87817790903889,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
12,1,"18:24",2304,2304,"Javon Greene Defensive Rebound.",2,2,0,29,0.87817790903889,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
13,1,"17:55",2275,2275,"Justin Kier missed Three Point Jumper.",2,2,0,0,0.885863237750748,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
14,1,"17:55",2275,2275,"Martez Cameron Defensive Rebound.",2,2,0,7,0.885863237750748,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
15,1,"17:48",2268,2268,"Foul on David Syfax.",2,2,0,0,0.890604234412336,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
16,1,"17:48",2268,2268,"David Syfax Turnover.",2,2,0,18,0.890604234412336,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
17,1,"17:30",2250,2250,"Justin Kier made Three Point Jumper. Assisted by Otis Livingston II.",5,2,3,31,0.906534285907452,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
18,1,"16:59",2219,2219,"Stanley Davis missed Three Point Jumper.",5,2,3,0,0.914629868273382,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
19,1,"16:59",2219,2219,"George Mason Defensive Rebound.",5,2,3,32,0.914629868273382,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
20,1,"16:27",2187,2187,"Otis Livingston II made Jumper.",7,2,5,10,0.926935571666848,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
21,1,"16:17",2177,2177,"Jordan Little Turnover.",7,2,5,13,0.925099092865064,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
22,1,"16:04",2164,2164,"Justin Kier made Layup.",9,2,7,15,0.939194846240774,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
23,1,"15:49",2149,2149,"Foul on Greg Calixte.",9,2,7,0,0.93884717984389,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
24,1,"15:49",2149,2149,"Official TV Timeout",9,2,7,0,0.93884717984389,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
25,1,"15:49",2149,2149,"Jordan Little missed Free Throw.",9,2,7,0,0.93884717984389,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
26,1,"15:49",2149,2149,"Morgan State Deadball Team Rebound.",9,2,7,0,0.93884717984389,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
27,1,"15:49",2149,2149,"Jordan Little made Free Throw.",9,3,6,11,0.932764891893423,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
28,1,"15:38",2138,2138,"Otis Livingston II made Three Point Jumper.",12,3,9,15,0.955819825968295,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
29,1,"15:23",2123,2123,"Kyson Rawls made Layup.",12,5,7,0,0.94039207578657,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
30,1,"15:23",2123,2123,"Foul on Ian Boyd.",12,5,7,0,0.94039207578657,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
31,1,"15:23",2123,2123,"Kyson Rawls made Free Throw.",12,6,6,12,0.933633721094445,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
32,1,"15:11",2111,2111,"AJ Wilson missed Three Point Jumper.",12,6,6,0,0.940177210854312,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
33,1,"15:11",2111,2111,"Tyler Streeter Defensive Rebound.",12,6,6,11,0.940177210854312,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
34,1,"15:00",2100,2100,"Kyson Rawls made Layup.",12,8,4,13,0.91560119300691,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
35,1,"14:47",2087,2087,"Otis Livingston II made Jumper.",14,8,6,18,0.930124659261258,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
36,1,"14:29",2069,2069,"Victor Curry made Jumper.",14,10,4,26,0.916480330974988,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
37,1,"14:03",2043,2043,"Ian Boyd missed Layup.",14,10,4,0,0.910528951781126,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
38,1,"14:03",2043,2043,"Victor Curry Defensive Rebound.",14,10,4,1,0.910528951781126,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
39,1,"14:02",2042,2042,"Foul on AJ Wilson.",14,10,4,11,0.910528951781126,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
40,1,"13:51",2031,2031,"Foul on LaPri McCray-Pace.",14,10,4,0,0.924587031244348,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
41,1,"13:51",2031,2031,"LaPri McCray-Pace Turnover.",14,10,4,24,0.924587031244348,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
42,1,"13:27",2007,2007,"Foul on LaPri McCray-Pace.",14,10,4,5,0.912467394018037,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
43,1,"13:22",2002,2002,"Otis Livingston II missed Jumper.",14,10,4,0,0.912467394018037,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
44,1,"13:22",2002,2002,"Malik Miller Defensive Rebound.",14,10,4,6,0.912467394018037,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
45,1,"13:16",1996,1996,"Malik Miller Turnover.",14,10,4,2,0.921662188487626,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
46,1,"13:14",1994,1994,"AJ Wilson Steal.",14,10,4,9,0.921662188487626,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
47,1,"13:05",1985,1985,"Jarred Reuter Turnover.",14,10,4,2,0.909939069694697,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
48,1,"13:03",1983,1983,"Tyler Streeter Steal.",14,10,4,8,0.909939069694697,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
49,1,"12:55",1975,1975,"Isaiah Burke made Three Point Jumper. Assisted by Malik Miller.",14,13,1,18,0.892742297334491,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
50,1,"12:37",1957,1957,"AJ Wilson made Dunk. Assisted by Otis Livingston II.",16,13,3,10,0.905801201371492,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
51,1,"12:27",1947,1947,"Malik Miller missed Jumper.",16,13,3,0,0.906578535646222,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
52,1,"12:27",1947,1947,"AJ Wilson Block.",16,13,3,1,0.906578535646222,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
53,1,"12:26",1946,1946,"Morgan State Offensive Rebound.",16,13,3,23,0.906578535646222,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
54,1,"12:03",1923,1923,"Tyler Streeter made Jumper.",16,15,1,15,0.889360275862003,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
55,1,"11:48",1908,1908,"Goanar Mar missed Three Point Jumper.",16,15,1,0,0.88446711440573,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
56,1,"11:48",1908,1908,"Isaiah Burke Defensive Rebound.",16,15,1,6,0.88446711440573,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
57,1,"11:42",1902,1902,"Foul on Jamal Hartwell II.",16,15,1,0,0.88446711440573,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
58,1,"11:42",1902,1902,"Official TV Timeout",16,15,1,3,0.88446711440573,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
59,1,"11:39",1899,1899,"Antonio Gillespie missed Jumper.",16,15,1,0,0.880210884212984,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
60,1,"11:39",1899,1899,"Javon Greene Defensive Rebound.",16,15,1,21,0.880210884212984,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
61,1,"11:18",1878,1878,"Jarred Reuter made Jumper. Assisted by Justin Kier.",18,15,3,16,0.903503231470074,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
62,1,"11:02",1862,1862,"Tyler Streeter missed Jumper.",18,15,3,0,0.904648589520647,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
63,1,"11:02",1862,1862,"Goanar Mar Defensive Rebound.",18,15,3,17,0.904648589520647,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
64,1,"10:45",1845,1845,"Foul on Jarred Reuter.",18,15,3,0,0.9007297741446,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
65,1,"10:45",1845,1845,"Jarred Reuter Turnover.",18,15,3,15,0.9007297741446,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
66,1,"10:30",1830,1830,"Stanley Davis missed Jumper.",18,15,3,0,0.900906800416564,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
67,1,"10:30",1830,1830,"Jamal Hartwell II Defensive Rebound.",18,15,3,8,0.900906800416564,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
68,1,"10:22",1822,1822,"Justin Kier missed Three Point Jumper.",18,15,3,0,0.911745383766275,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
69,1,"10:22",1822,1822,"Stanley Davis Defensive Rebound.",18,15,3,11,0.911745383766275,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
70,1,"10:11",1811,1811,"Martez Cameron missed Jumper.",18,15,3,0,0.906783826677845,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
71,1,"10:11",1811,1811,"Victor Curry Offensive Rebound.",18,15,3,1,0.906783826677845,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
72,1,"10:10",1810,1810,"Victor Curry made Layup.",18,17,1,0,0.880378290514641,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
73,1,"10:10",1810,1810,"Foul on Jarred Reuter.",18,17,1,0,0.880378290514641,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
74,1,"10:10",1810,1810,"Victor Curry made Free Throw.",18,18,0,30,0.864892516014501,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
75,1,"9:40",1780,1780,"Foul on Martez Cameron.",18,18,0,5,0.845285211153926,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
76,1,"9:35",1775,1775,"Javon Greene made Layup. Assisted by Otis Livingston II.",20,18,2,9,0.883604622387261,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
77,1,"9:26",1766,1766,"Kyson Rawls made Three Point Jumper. Assisted by Martez Cameron.",20,21,-1,20,0.857254628008024,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
78,1,"9:06",1746,1746,"Foul on Victor Curry.",20,21,-1,8,0.83982676316828,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
79,1,"8:58",1738,1738,"Otis Livingston II Turnover.",20,21,-1,7,0.84421399397834,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
80,1,"8:51",1731,1731,"Stanley Davis made Layup.",20,23,-3,15,0.804751544049191,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
81,1,"8:36",1716,1716,"Foul on Martez Cameron.",20,23,-3,13,0.816741829743634,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
82,1,"8:23",1703,1703,"Justin Kier Turnover.",20,23,-3,8,0.800702525674865,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
83,1,"8:15",1695,1695,"Foul on Javon Greene.",20,23,-3,0,0.793783935620487,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
84,1,"8:15",1695,1695,"Sherwyn Devonish-Prince Jr. made Free Throw.",20,24,-4,0,0.769445788692599,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
85,1,"8:15",1695,1695,"Sherwyn Devonish-Prince Jr. made Free Throw.",20,25,-5,24,0.743164596682538,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
86,1,"7:51",1671,1671,"Justin Kier made Three Point Jumper. Assisted by Otis Livingston II.",23,25,-2,11,0.824002909802333,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
87,1,"7:40",1660,1660,"Isaiah Burke made Layup.",23,27,-4,5,0.782268303725643,"George Mason","Morgan State",4,4,0,0,13.5,"401086302",2018-11-28
88,1,"7:35",1655,1655,"Morgan State  Timeout",23,27,-4,25,0.773278542831479,"George Mason","Morgan State",3,4,1,0,13.5,"401086302",2018-11-28
89,1,"7:10",1630,1630,"Foul on Ian Boyd.",23,27,-4,0,0.779196032164876,"George Mason","Morgan State",3,4,1,0,13.5,"401086302",2018-11-28
90,1,"7:10",1630,1630,"Ian Boyd Turnover.",23,27,-4,21,0.779196032164876,"George Mason","Morgan State",3,4,1,0,13.5,"401086302",2018-11-28
91,1,"6:49",1609,1609,"Sherwyn Devonish-Prince Jr. made Jumper.",23,29,-6,18,0.733284560758066,"George Mason","Morgan State",3,4,1,0,13.5,"401086302",2018-11-28
92,1,"6:31",1591,1591,"AJ Wilson Turnover.",23,29,-6,2,0.716472729845088,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
93,1,"6:29",1589,1589,"Stanley Davis Steal.",23,29,-6,2,0.717287374040912,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
94,1,"6:27",1587,1587,"Stanley Davis made Layup.",23,31,-8,31,0.659239025739953,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
95,1,"5:56",1556,1556,"Goanar Mar Turnover.",23,31,-8,2,0.62710273064045,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
96,1,"5:54",1554,1554,"Sherwyn Devonish-Prince Jr. Steal.",23,31,-8,4,0.62710273064045,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
97,1,"5:50",1550,1550,"Kyson Rawls missed Three Point Jumper.",23,31,-8,0,0.62710273064045,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
98,1,"5:50",1550,1550,"Jamal Hartwell II Defensive Rebound.",23,31,-8,9,0.62710273064045,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
99,1,"5:41",1541,1541,"Javon Greene Turnover.",23,31,-8,2,0.662521152543226,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
100,1,"5:39",1539,1539,"Stanley Davis Steal.",23,31,-8,27,0.659413541024109,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
101,1,"5:12",1512,1512,"Isaiah Burke missed Three Point Jumper.",23,31,-8,0,0.62929292175264,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
102,1,"5:12",1512,1512,"AJ Wilson Defensive Rebound.",23,31,-8,16,0.62929292175264,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
103,1,"4:56",1496,1496,"Goanar Mar missed Jumper.",23,31,-8,0,0.657468503124295,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
104,1,"4:56",1496,1496,"Victor Curry Defensive Rebound.",23,31,-8,8,0.657468503124295,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
105,1,"4:48",1488,1488,"Sherwyn Devonish-Prince Jr. missed Three Point Jumper.",23,31,-8,0,0.619621921036458,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
106,1,"4:48",1488,1488,"Javon Greene Defensive Rebound.",23,31,-8,26,0.619621921036458,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
107,1,"4:22",1462,1462,"Foul on Kyson Rawls.",23,31,-8,0,0.616922232943233,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
108,1,"4:22",1462,1462,"Jamal Hartwell II missed Free Throw.",23,31,-8,0,0.616922232943233,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
109,1,"4:22",1462,1462,"Stanley Davis Defensive Rebound.",23,31,-8,18,0.616922232943233,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
110,1,"4:04",1444,1444,"Stanley Davis missed Jumper.",23,31,-8,0,0.633972105176737,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
111,1,"4:04",1444,1444,"Tyler Streeter Offensive Rebound.",23,31,-8,3,0.633972105176737,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
112,1,"4:01",1441,1441,"Foul on Jason Douglas-Stanley.",23,31,-8,0,0.633972105176737,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
113,1,"4:01",1441,1441,"Tyler Streeter made Free Throw.",23,32,-9,0,0.597996793948598,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
114,1,"4:01",1441,1441,"Tyler Streeter missed Free Throw.",23,32,-9,0,0.597996793948598,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
115,1,"4:01",1441,1441,"Greg Calixte Defensive Rebound.",23,32,-9,21,0.597996793948598,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
116,1,"3:40",1420,1420,"Jamal Hartwell II made Three Point Jumper. Assisted by Otis Livingston II.",26,32,-6,6,0.673394043920824,"George Mason","Morgan State",3,4,0,0,13.5,"401086302",2018-11-28
