"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.693838407515773,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
2,1,"19:43",2383,2383,"Foul on Nakye Sanders.",0,0,0,17,0.691366371404101,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
3,1,"19:26",2366,2366,"Jordan Cornish missed Three Point Jumper.",0,0,0,0,0.679446025564257,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
4,1,"19:26",2366,2366,"Brian Fobbs Defensive Rebound.",0,0,0,8,0.679446025564257,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
5,1,"19:18",2358,2358,"Tobias Howard Turnover.",0,0,0,15,0.700842941407229,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
6,1,"19:03",2343,2343,"Samir Sehic made Jumper. Assisted by Shakwon Barrett.",0,2,-2,21,0.642218131802009,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
7,1,"18:42",2322,2322,"Tobias Howard missed Jumper.",0,2,-2,0,0.649270420969168,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
8,1,"18:42",2322,2322,"Caleb Daniels Defensive Rebound.",0,2,-2,8,0.649270420969168,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
9,1,"18:34",2314,2314,"Caleb Daniels missed Layup.",0,2,-2,0,0.629331493620865,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
10,1,"18:34",2314,2314,"Buay Koka Offensive Rebound.",0,2,-2,0,0.629331493620865,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
11,1,"18:34",2314,2314,"Foul on Nakye Sanders.",0,2,-2,0,0.629331493620865,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
12,1,"18:34",2314,2314,"Buay Koka made Free Throw.",0,3,-3,0,0.606143244629388,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
13,1,"18:34",2314,2314,"Buay Koka made Free Throw.",0,4,-4,26,0.582466800764084,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
14,1,"18:08",2288,2288,"Dennis Tunstall missed Jumper.",0,4,-4,0,0.582784098882464,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
15,1,"18:08",2288,2288,"Samir Sehic Defensive Rebound.",0,4,-4,6,0.582784098882464,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
16,1,"18:02",2282,2282,"Caleb Daniels missed Three Point Jumper.",0,4,-4,0,0.582784098882464,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
17,1,"18:02",2282,2282,"Dennis Tunstall Defensive Rebound.",0,4,-4,29,0.582784098882464,"Towson","Tulane",4,4,0,0,3.5,"401084737",2018-12-21
