"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.125069786307811,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
2,1,"19:30",2370,2370,"Paul Jackson missed Jumper.",0,0,0,0,0.147140774899794,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
3,1,"19:30",2370,2370,"Buffalo Deadball Team Rebound.",0,0,0,10,0.147140774899794,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
4,1,"19:20",2360,2360,"Foul on Kevin McAdoo.",0,0,0,20,0.143933841833592,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
5,1,"19:00",2340,2340,"CJ Massinburg missed Three Point Jumper.",0,0,0,0,0.14390598807946,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
6,1,"19:00",2340,2340,"Boubacar Toure Defensive Rebound.",0,0,0,31,0.14390598807946,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
7,1,"18:29",2309,2309,"Boubacar Toure Turnover.",0,0,0,12,0.147150179695701,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
8,1,"18:17",2297,2297,"Jayvon Graves missed Three Point Jumper.",0,0,0,0,0.148403226184891,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
9,1,"18:17",2297,2297,"Elijah Minnie Defensive Rebound.",0,0,0,27,0.148403226184891,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
10,1,"17:50",2270,2270,"Paul Jackson missed Layup.",0,0,0,0,0.149982465963474,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
11,1,"17:50",2270,2270,"Jeremy Harris Defensive Rebound.",0,0,0,5,0.149982465963474,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
12,1,"17:45",2265,2265,"Jeremy Harris Turnover.",0,0,0,10,0.143412178252851,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
13,1,"17:35",2255,2255,"Kevin McAdoo missed Three Point Jumper.",0,0,0,0,0.158575382718428,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
14,1,"17:35",2255,2255,"Montell McRae Defensive Rebound.",0,0,0,8,0.158575382718428,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
15,1,"17:27",2247,2247,"Jeremy Harris missed Three Point Jumper.",0,0,0,0,0.173691517752564,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
16,1,"17:27",2247,2247,"Kevin McAdoo Defensive Rebound.",0,0,0,31,0.173691517752564,"Eastern Michigan","Buffalo",4,4,0,0,-11.5,"401089181",2019-01-04
