"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.859870113896359,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
2,1,"19:40",2380,2680,"Jeremiah Bailey Turnover.",0,0,0,1,0.855619502380578,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
3,1,"19:39",2379,2679,"Deshon Taylor Steal.",0,0,0,3,0.852364721418916,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
4,1,"19:36",2376,2676,"Deshon Taylor made Layup. Assisted by Sam Bittner.",2,0,2,24,0.874738028393104,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
5,1,"19:12",2352,2652,"Foul on New Williams.",2,0,2,0,0.877135032356469,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
6,1,"19:12",2352,2652,"Roberto Gallinat made Free Throw.",2,1,1,0,0.867335034622373,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
7,1,"19:12",2352,2652,"Roberto Gallinat missed Free Throw.",2,1,1,0,0.867335034622373,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
8,1,"19:12",2352,2652,"Anthony Townes Offensive Rebound.",2,1,1,16,0.867335034622373,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
9,1,"18:56",2336,2636,"Jahbril Price-Noel Turnover.",2,1,1,16,0.86009775273181,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
10,1,"18:40",2320,2620,"Braxton Huggins missed Three Point Jumper.",2,1,1,0,0.86364104879229,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
11,1,"18:40",2320,2620,"Jeremiah Bailey Defensive Rebound.",2,1,1,5,0.86364104879229,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
12,1,"18:35",2315,2615,"Jeremiah Bailey Turnover.",2,1,1,12,0.847978340418999,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
13,1,"18:23",2303,2603,"Deshon Taylor missed Three Point Jumper.",2,1,1,0,0.85032793181944,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
14,1,"18:23",2303,2603,"Jahbril Price-Noel Defensive Rebound.",2,1,1,10,0.85032793181944,"Fresno State","Pacific",4,4,0,0,9.5,"401083659",2018-11-28
