"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.372091874756716,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
2,1,"19:39",2379,2379,"JaColby Pemberton made Three Point Jumper. Assisted by Anthony Duruji.",0,3,-3,24,0.328551377327348,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
3,1,"19:15",2355,2355,"Osasumwen Osaghae made Layup. Assisted by Trejon Jacob.",2,3,-1,27,0.377485971675665,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
4,1,"18:48",2328,2328,"Amorie Archibald Turnover.",2,3,-1,1,0.378380627092407,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
5,1,"18:47",2327,2327,"Antonio Daye Jr. Steal.",2,3,-1,3,0.378380627092407,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
6,1,"18:44",2324,2324,"Antonio Daye Jr. made Layup.",4,3,1,18,0.430334248848794,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
7,1,"18:26",2306,2306,"DaQuan Bracey made Three Point Jumper. Assisted by Amorie Archibald.",4,6,-2,21,0.338029526493115,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
8,1,"18:05",2285,2285,"Brian Beard Jr. missed Three Point Jumper.",4,6,-2,0,0.333696893429815,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
9,1,"18:05",2285,2285,"Devon Andrews Offensive Rebound.",4,6,-2,5,0.333696893429815,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
10,1,"18:00",2280,2280,"Trejon Jacob missed Three Point Jumper.",4,6,-2,0,0.333696893429815,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
11,1,"18:00",2280,2280,"Amorie Archibald Defensive Rebound.",4,6,-2,9,0.333696893429815,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
12,1,"17:51",2271,2271,"Amorie Archibald made Layup.",4,8,-4,15,0.300088993484648,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
13,1,"17:36",2256,2256,"Trejon Jacob made Three Point Jumper. Assisted by Osasumwen Osaghae.",7,8,-1,12,0.37538462899811,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
14,1,"17:24",2244,2244,"Foul on Brian Beard Jr..",7,8,-1,9,0.388276274549191,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
15,1,"17:15",2235,2235,"DaQuan Bracey Turnover.",7,8,-1,1,0.364768629082895,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
16,1,"17:14",2234,2234,"Trejon Jacob Steal.",7,8,-1,1,0.364768629082895,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
17,1,"17:13",2233,2233,"Trejon Jacob made Layup.",9,8,1,23,0.4180304385146,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
18,1,"16:50",2210,2210,"DaQuan Bracey missed Three Point Jumper.",9,8,1,0,0.438014061086904,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
19,1,"16:50",2210,2210,"Anthony Duruji Offensive Rebound.",9,8,1,9,0.438014061086904,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
20,1,"16:41",2201,2201,"Amorie Archibald missed Jumper.",9,8,1,0,0.422532494790909,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
21,1,"16:41",2201,2201,"Osasumwen Osaghae Defensive Rebound.",9,8,1,9,0.422532494790909,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
22,1,"16:32",2192,2192,"Devon Andrews missed Layup.",9,8,1,0,0.429829650698395,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
23,1,"16:32",2192,2192,"Anthony Duruji Defensive Rebound.",9,8,1,7,0.429829650698395,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
24,1,"16:25",2185,2185,"JaColby Pemberton made Layup. Assisted by Amorie Archibald.",9,10,-1,14,0.367639185011372,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
25,1,"16:11",2171,2171,"Brian Beard Jr. missed Layup.",9,10,-1,0,0.360301971330691,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
26,1,"16:11",2171,2171,"DaQuan Bracey Block.",9,10,-1,2,0.360301971330691,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
27,1,"16:09",2169,2169,"Anthony Duruji Defensive Rebound.",9,10,-1,4,0.366298493002934,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
28,1,"16:05",2165,2165,"JaColby Pemberton made Dunk. Assisted by Anthony Duruji.",9,12,-3,15,0.316635743802404,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
29,1,"15:50",2150,2150,"Trejon Jacob made Three Point Jumper. Assisted by Antonio Daye Jr..",12,12,0,14,0.379342409987914,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
30,1,"15:36",2136,2136,"Foul on Anthony Duruji.",12,12,0,0,0.387223280570502,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
31,1,"15:36",2136,2136,"Anthony Duruji Turnover.",12,12,0,0,0.387223280570502,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
32,1,"15:36",2136,2136,"Official TV Timeout",12,12,0,12,0.387223280570502,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
33,1,"15:24",2124,2124,"Devon Andrews missed Layup.",12,12,0,0,0.384071442235215,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
34,1,"15:24",2124,2124,"Elhadji Dieng Offensive Rebound.",12,12,0,3,0.384071442235215,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
35,1,"15:21",2121,2121,"Foul on Oliver Powell.",12,12,0,0,0.384071442235215,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
36,1,"15:21",2121,2121,"Elhadji Dieng missed Free Throw.",12,12,0,0,0.384071442235215,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
37,1,"15:21",2121,2121,"Florida International Deadball Team Rebound.",12,12,0,0,0.384071442235215,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
38,1,"15:21",2121,2121,"Elhadji Dieng made Free Throw.",13,12,1,13,0.411519072901646,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
39,1,"15:08",2108,2108,"Oliver Powell missed Layup.",13,12,1,0,0.415515543454418,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
40,1,"15:08",2108,2108,"Florida International Defensive Rebound.",13,12,1,19,0.415515543454418,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
41,1,"14:49",2089,2089,"Willy Nunez Jr. made Three Point Jumper. Assisted by Brian Beard Jr..",16,12,4,18,0.511897696634553,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
42,1,"14:31",2071,2071,"Ra'Shawn Langston made Three Point Jumper. Assisted by DaQuan Bracey.",16,15,1,17,0.405027670291425,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
43,1,"14:14",2054,2054,"Elhadji Dieng Turnover.",16,15,1,1,0.399158858754883,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
44,1,"14:13",2053,2053,"DaQuan Bracey Steal.",16,15,1,4,0.399158858754883,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
45,1,"14:09",2049,2049,"Ra'Shawn Langston made Layup. Assisted by DaQuan Bracey.",16,17,-1,15,0.353667196626423,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
46,1,"13:54",2034,2034,"Willy Nunez Jr. made Three Point Jumper. Assisted by Brian Beard Jr..",19,17,2,11,0.446460026421599,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
47,1,"13:43",2023,2023,"DaQuan Bracey made Jumper.",19,19,0,11,0.381935012805012,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
48,1,"13:32",2012,2012,"Antonio Daye Jr. Turnover.",19,19,0,4,0.39789788565835,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
49,1,"13:28",2008,2008,"DaQuan Bracey made Layup.",19,21,-2,0,0.337001960480943,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
50,1,"13:28",2008,2008,"Foul on Elhadji Dieng.",19,21,-2,0,0.337001960480943,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
51,1,"13:28",2008,2008,"DaQuan Bracey made Free Throw.",19,22,-3,21,0.312805821298468,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
52,1,"13:07",1987,1987,"Michael Douglas made Jumper.",21,22,-1,26,0.358571654564188,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
53,1,"12:41",1961,1961,"DaQuan Bracey made Layup.",21,24,-3,7,0.316965531186662,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
54,1,"12:34",1954,1954,"Foul on Amorie Archibald.",21,24,-3,8,0.320335458553758,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
55,1,"12:26",1946,1946,"Michael Douglas Turnover.",21,24,-3,17,0.30565989547886,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
56,1,"12:09",1929,1929,"DaQuan Bracey missed Layup.",21,24,-3,0,0.289760298608583,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
57,1,"12:09",1929,1929,"Osasumwen Osaghae Block.",21,24,-3,2,0.289760298608583,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
58,1,"12:07",1927,1927,"Antonio Daye Jr. Defensive Rebound.",21,24,-3,3,0.289760298608583,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
59,1,"12:04",1924,1924,"Antonio Daye Jr. missed Layup.",21,24,-3,0,0.289760298608583,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
60,1,"12:04",1924,1924,"Mubarak Muhammed Block.",21,24,-3,0,0.289760298608583,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
61,1,"12:04",1924,1924,"Florida International Offensive Rebound.",21,24,-3,16,0.289760298608583,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
62,1,"11:48",1908,1908,"Isaiah Banks missed Three Point Jumper.",21,24,-3,0,0.307956406440027,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
63,1,"11:48",1908,1908,"JaColby Pemberton Defensive Rebound.",21,24,-3,14,0.307956406440027,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
64,1,"11:34",1894,1894,"JaColby Pemberton Turnover.",21,24,-3,1,0.314534931300239,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
65,1,"11:33",1893,1893,"Antonio Daye Jr. Steal.",21,24,-3,1,0.314534931300239,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
66,1,"11:32",1892,1892,"Antonio Daye Jr. missed Layup.",21,24,-3,0,0.314534931300239,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
67,1,"11:32",1892,1892,"JaColby Pemberton Defensive Rebound.",21,24,-3,3,0.314534931300239,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
68,1,"11:29",1889,1889,"DaQuan Bracey missed Layup.",21,24,-3,0,0.29851522831734,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
69,1,"11:29",1889,1889,"Anthony Duruji Offensive Rebound.",21,24,-3,3,0.29851522831734,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
70,1,"11:26",1886,1886,"Anthony Duruji made Layup.",21,26,-5,19,0.249402527122352,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
71,1,"11:07",1867,1867,"Willy Nunez Jr. missed Jumper.",21,26,-5,0,0.268774621490088,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
72,1,"11:07",1867,1867,"Osasumwen Osaghae Offensive Rebound.",21,26,-5,5,0.268774621490088,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
73,1,"11:02",1862,1862,"Osasumwen Osaghae missed Jumper.",21,26,-5,0,0.268774621490088,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
74,1,"11:02",1862,1862,"JaColby Pemberton Defensive Rebound.",21,26,-5,16,0.268774621490088,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
75,1,"10:46",1846,1846,"Amorie Archibald made Layup. Assisted by DaQuan Bracey.",21,28,-7,2,0.200106415984966,"Florida International","Louisiana Tech",4,4,0,0,-2.5,"401087366",2019-02-02
76,1,"10:44",1844,1844,"Florida International  Timeout",21,28,-7,0,0.200106415984966,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
77,1,"10:44",1844,1844,"Official TV Timeout",21,28,-7,19,0.200106415984966,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
78,1,"10:25",1825,1825,"Trejon Jacob missed Three Point Jumper.",21,28,-7,0,0.231947570203044,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
79,1,"10:25",1825,1825,"Mubarak Muhammed Defensive Rebound.",21,28,-7,26,0.231947570203044,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
80,1,"9:59",1799,1799,"Oliver Powell Turnover.",21,28,-7,10,0.206468440750261,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
81,1,"9:49",1789,1789,"Devon Andrews missed Three Point Jumper.",21,28,-7,0,0.192351627043172,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
82,1,"9:49",1789,1789,"Ra'Shawn Langston Defensive Rebound.",21,28,-7,12,0.192351627043172,"Florida International","Louisiana Tech",3,4,1,0,-2.5,"401087366",2019-02-02
83,1,"9:37",1777,1777,"Amorie Archibald missed Three Point Jumper.",21,28,-7,0,0.207763654818112,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
84,1,"9:37",1777,1777,"Devon Andrews Defensive Rebound.",21,28,-7,13,0.207763654818112,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
85,1,"9:24",1764,1764,"Trejon Jacob Turnover.",21,28,-7,1,0.206687097319658,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
86,1,"9:23",1763,1763,"Ra'Shawn Langston Steal.",21,28,-7,4,0.206687097319658,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
87,1,"9:19",1759,1759,"Amorie Archibald missed Layup.",21,28,-7,0,0.174879138307346,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
88,1,"9:19",1759,1759,"Brian Beard Jr. Defensive Rebound.",21,28,-7,7,0.174879138307346,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
89,1,"9:12",1752,1752,"Brian Beard Jr. made Layup.",23,28,-5,12,0.219054936522433,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
90,1,"9:00",1740,1740,"Foul on Brian Beard Jr..",23,28,-5,16,0.277402084976676,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
91,1,"8:44",1724,1724,"Amorie Archibald Turnover.",23,28,-5,12,0.273458310228491,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
92,1,"8:32",1712,1712,"Devon Andrews missed Layup.",23,28,-5,0,0.250291353385402,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
93,1,"8:32",1712,1712,"Mubarak Muhammed Defensive Rebound.",23,28,-5,0,0.250291353385402,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
94,1,"8:32",1712,1712,"Foul on Devon Andrews.",23,28,-5,22,0.250291353385402,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
95,1,"8:10",1690,1690,"Anthony Duruji missed Three Point Jumper.",23,28,-5,0,0.257824390561438,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
96,1,"8:10",1690,1690,"Florida International Defensive Rebound.",23,28,-5,11,0.257824390561438,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
97,1,"7:59",1679,1679,"Devon Andrews made Jumper. Assisted by Brian Beard Jr..",25,28,-3,25,0.306489856543368,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
98,1,"7:34",1654,1654,"DaQuan Bracey made Three Point Jumper. Assisted by Mubarak Muhammed.",25,31,-6,7,0.240159972630011,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
99,1,"7:27",1647,1647,"Devon Andrews missed Dunk.",25,31,-6,0,0.229868762836721,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
100,1,"7:27",1647,1647,"Oliver Powell Defensive Rebound.",25,31,-6,6,0.229868762836721,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
101,1,"7:21",1641,1641,"Anthony Duruji made Dunk.",25,33,-8,12,0.184286887078872,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
102,1,"7:09",1629,1629,"Official TV Timeout",25,33,-8,4,0.17298333322298,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
103,1,"7:05",1625,1625,"Osasumwen Osaghae made Layup. Assisted by Brian Beard Jr..",27,33,-6,25,0.217268439394808,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
104,1,"6:40",1600,1600,"Ra'Shawn Langston missed Three Point Jumper.",27,33,-6,0,0.223678988961396,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
105,1,"6:40",1600,1600,"Devon Andrews Defensive Rebound.",27,33,-6,5,0.223678988961396,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
106,1,"6:35",1595,1595,"Willy Nunez Jr. made Three Point Jumper. Assisted by Devon Andrews.",30,33,-3,4,0.330152317743716,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
107,1,"6:31",1591,1591,"JaColby Pemberton missed Three Point Jumper.",30,33,-3,0,0.330152317743716,"Florida International","Louisiana Tech",3,4,0,0,-2.5,"401087366",2019-02-02
