"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.907335563077218,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
2,1,"19:40",2380,2380,"Jared Harper made Jumper.",2,0,2,26,0.908923869163246,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
3,1,"19:14",2354,2354,"Jeremiah Tilmon made Layup. Assisted by Javon Pickett.",2,2,0,14,0.902896524233578,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
4,1,"19:00",2340,2340,"Bryce Brown made Three Point Jumper.",5,2,3,15,0.915533537227317,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
5,1,"18:45",2325,2325,"Xavier Pinson made Three Point Jumper.",5,5,0,15,0.89687793958618,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
6,1,"18:30",2310,2310,"Anfernee McLemore made Three Point Jumper. Assisted by Jared Harper.",8,5,3,17,0.911741027860371,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
7,1,"18:13",2293,2293,"Javon Pickett missed Three Point Jumper.",8,5,3,0,0.920054282239863,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
8,1,"18:13",2293,2293,"Auburn Deadball Team Rebound.",8,5,3,1,0.920054282239863,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
9,1,"18:12",2292,2292,"Foul on Jeremiah Tilmon.",8,5,3,25,0.920054282239863,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
10,1,"17:47",2267,2267,"Bryce Brown made Three Point Jumper. Assisted by Chuma Okeke.",11,5,6,21,0.949092098268786,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
11,1,"17:26",2246,2246,"Jordan Geist missed Three Point Jumper.",11,5,6,0,0.928863654216552,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
12,1,"17:26",2246,2246,"Jeremiah Tilmon Offensive Rebound.",11,5,6,4,0.928863654216552,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
13,1,"17:22",2242,2242,"Jeremiah Tilmon made Layup.",11,7,4,10,0.915381562136132,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
14,1,"17:12",2232,2232,"Anfernee McLemore missed Three Point Jumper.",11,7,4,0,0.92809311005699,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
15,1,"17:12",2232,2232,"K.J. Santos Defensive Rebound.",11,7,4,13,0.92809311005699,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
16,1,"16:59",2219,2219,"K.J. Santos missed Layup.",11,7,4,0,0.929803419166483,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
17,1,"16:59",2219,2219,"Anfernee McLemore Defensive Rebound.",11,7,4,8,0.929803419166483,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
18,1,"16:51",2211,2211,"Jared Harper missed Three Point Jumper.",11,7,4,0,0.929803419166483,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
19,1,"16:51",2211,2211,"Jordan Geist Defensive Rebound.",11,7,4,17,0.929803419166483,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
20,1,"16:34",2194,2194,"Jordan Geist missed Jumper.",11,7,4,0,0.932294619545554,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
21,1,"16:34",2194,2194,"Anfernee McLemore Defensive Rebound.",11,7,4,7,0.932294619545554,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
22,1,"16:27",2187,2187,"Foul on Xavier Pinson.",11,7,4,5,0.925241771414613,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
23,1,"16:22",2182,2182,"Chuma Okeke missed Three Point Jumper.",11,7,4,0,0.925241771414613,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
24,1,"16:22",2182,2182,"Reed Nikko Defensive Rebound.",11,7,4,26,0.925241771414613,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
25,1,"15:56",2156,2156,"Foul on Jordan Geist.",11,7,4,0,0.925733321587453,"Auburn","Missouri",4,4,0,0,15,"401083055",2019-01-30
