"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.919104732890501,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
2,1,"19:40",2380,2380,"Demajeo Wiggins missed Jumper.",0,0,0,0,0.91537018983102,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
3,1,"19:40",2380,2380,"Sedee Keita Defensive Rebound.",0,0,0,16,0.91537018983102,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
4,1,"19:24",2364,2364,"Marvin Clark II missed Layup.",0,0,0,0,0.902880478718051,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
5,1,"19:24",2364,2364,"Demajeo Wiggins Defensive Rebound.",0,0,0,11,0.902880478718051,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
6,1,"19:13",2353,2353,"Dylan Frye made Jumper.",0,2,-2,15,0.899706555130798,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
7,1,"18:58",2338,2338,"Mustapha Heron made Layup. Assisted by Shamorie Ponds.",2,2,0,17,0.908621285563483,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
8,1,"18:41",2321,2321,"Antwon Lillard Turnover.",2,2,0,11,0.908735489143603,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
9,1,"18:30",2310,2310,"Marvin Clark II missed Three Point Jumper.",2,2,0,0,0.897891733183692,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
10,1,"18:30",2310,2310,"Dylan Frye Defensive Rebound.",2,2,0,15,0.897891733183692,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
11,1,"18:15",2295,2295,"Justin Turner made Three Point Jumper. Assisted by Dylan Frye.",2,5,-3,13,0.880297223427538,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
12,1,"18:02",2282,2282,"Mustapha Heron made Three Point Jumper. Assisted by Shamorie Ponds.",5,5,0,31,0.903639116384394,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
13,1,"17:31",2251,2251,"Foul on Justin Simon.",5,5,0,7,0.899925999902566,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
14,1,"17:24",2244,2244,"Demajeo Wiggins Turnover.",5,5,0,1,0.893809195074481,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
15,1,"17:23",2243,2243,"Justin Simon Steal.",5,5,0,7,0.893809195074481,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
16,1,"17:16",2236,2236,"Shamorie Ponds made Three Point Jumper. Assisted by Justin Simon.",8,5,3,13,0.929640948559203,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
17,1,"17:03",2223,2223,"Dylan Frye missed Jumper.",8,5,3,0,0.928728600410305,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
18,1,"17:03",2223,2223,"Mustapha Heron Defensive Rebound.",8,5,3,13,0.928728600410305,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
19,1,"16:50",2210,2210,"Marvin Clark II made Three Point Jumper. Assisted by Justin Simon.",11,5,6,6,0.951423093206991,"St. John's","Bowling Green",4,4,0,0,18.5,"401083338",2018-11-09
20,1,"16:44",2204,2204,"Bowling Green  Timeout",11,5,6,12,0.947581524167601,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
21,1,"16:32",2192,2192,"Antwon Lillard missed Three Point Jumper.",11,5,6,0,0.952160584065275,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
22,1,"16:32",2192,2192,"Marvin Clark II Defensive Rebound.",11,5,6,7,0.952160584065275,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
23,1,"16:25",2185,2185,"Justin Simon missed Three Point Jumper.",11,5,6,0,0.946151770316331,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
24,1,"16:25",2185,2185,"Demajeo Wiggins Defensive Rebound.",11,5,6,9,0.946151770316331,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
25,1,"16:16",2176,2176,"Justin Turner made Layup.",11,7,4,15,0.932304758689435,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
26,1,"16:01",2161,2161,"Marvin Clark II made Three Point Jumper. Assisted by LJ Figueroa.",14,7,7,21,0.950346447425237,"St. John's","Bowling Green",3,4,1,0,18.5,"401083338",2018-11-09
27,1,"15:40",2140,2140,"Justin Turner Turnover.",14,7,7,1,0.950205150408283,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
28,1,"15:39",2139,2139,"LJ Figueroa Steal.",14,7,7,4,0.954800550088548,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
29,1,"15:35",2135,2135,"LJ Figueroa made Layup. Assisted by Justin Simon.",16,7,9,28,0.964171708644902,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
30,1,"15:07",2107,2107,"Dylan Frye made Three Point Jumper. Assisted by Jeffrey Uju.",16,10,6,29,0.943828562524483,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
31,1,"14:38",2078,2078,"Justin Simon made Jumper.",18,10,8,27,0.955371358601022,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
32,1,"14:11",2051,2051,"Justin Turner Turnover.",18,10,8,1,0.960648848058819,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
33,1,"14:10",2050,2050,"Marvin Clark II Steal.",18,10,8,4,0.960648848058819,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
34,1,"14:06",2046,2046,"Mustapha Heron missed Layup.",18,10,8,0,0.951325891732504,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
35,1,"14:06",2046,2046,"Jeffrey Uju Defensive Rebound.",18,10,8,10,0.951325891732504,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
36,1,"13:56",2036,2036,"Dylan Frye made Jumper. Assisted by Justin Turner.",18,12,6,20,0.950346618032462,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
37,1,"13:36",2016,2016,"Marvin Clark II missed Three Point Jumper.",18,12,6,0,0.945642407741523,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
38,1,"13:36",2016,2016,"Antwon Lillard Defensive Rebound.",18,12,6,18,0.945642407741523,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
39,1,"13:18",1998,1998,"Justin Turner missed Jumper.",18,12,6,0,0.949723514030176,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
40,1,"13:18",1998,1998,"Mustapha Heron Defensive Rebound.",18,12,6,7,0.949723514030176,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
41,1,"13:11",1991,1991,"Mustapha Heron missed Three Point Jumper.",18,12,6,0,0.949723514030176,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
42,1,"13:11",1991,1991,"Demajeo Wiggins Defensive Rebound.",18,12,6,14,0.949723514030176,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
43,1,"12:57",1977,1977,"Dylan Frye Turnover.",18,12,6,13,0.951377959197197,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
44,1,"12:44",1964,1964,"Foul on Demajeo Wiggins.",18,12,6,0,0.941466124970495,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
45,1,"12:44",1964,1964,"Marvin Clark II made Free Throw.",19,12,7,0,0.947040420226758,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
46,1,"12:44",1964,1964,"Marvin Clark II made Free Throw.",20,12,8,16,0.952110867017043,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
47,1,"12:28",1948,1948,"Antwon Lillard made Three Point Jumper. Assisted by Michael Laster.",20,15,5,21,0.938987783693802,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
48,1,"12:07",1927,1927,"Marvin Clark II Turnover.",20,15,5,16,0.943169457372172,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
49,1,"11:51",1911,1911,"Antwon Lillard Turnover.",20,15,5,0,0.942994097899088,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
50,1,"11:51",1911,1911,"Foul on Antwon Lillard.",20,15,5,0,0.942994097899088,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
51,1,"11:51",1911,1911,"Official TV Timeout",20,15,5,15,0.942994097899088,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
52,1,"11:36",1896,1896,"LJ Figueroa missed Three Point Jumper.",20,15,5,0,0.938868581754081,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
53,1,"11:36",1896,1896,"Mikey Dixon Offensive Rebound.",20,15,5,4,0.938868581754081,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
54,1,"11:32",1892,1892,"Foul on Daeqwon Plowden.",20,15,5,1,0.938868581754081,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
55,1,"11:31",1891,1891,"Marvin Clark II missed Three Point Jumper.",20,15,5,0,0.938868581754081,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
56,1,"11:31",1891,1891,"St. John's Offensive Rebound.",20,15,5,2,0.938868581754081,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
57,1,"11:29",1889,1889,"Foul on Michael Laster.",20,15,5,22,0.939161029093985,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
58,1,"11:07",1867,1867,"LJ Figueroa missed Layup.",20,15,5,0,0.93779990453597,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
59,1,"11:07",1867,1867,"Justin Turner Defensive Rebound.",20,15,5,7,0.93779990453597,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
60,1,"11:00",1860,1860,"Justin Turner missed Jumper.",20,15,5,0,0.93779990453597,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
61,1,"11:00",1860,1860,"LJ Figueroa Defensive Rebound.",20,15,5,7,0.93779990453597,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
62,1,"10:53",1853,1853,"Mikey Dixon missed Layup.",20,15,5,0,0.937297458409381,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
63,1,"10:53",1853,1853,"Daeqwon Plowden Defensive Rebound.",20,15,5,6,0.937297458409381,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
64,1,"10:47",1847,1847,"Foul on Bryan Trimble Jr..",20,15,5,0,0.934817058742589,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
65,1,"10:47",1847,1847,"Michael Laster missed Free Throw.",20,15,5,0,0.934817058742589,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
66,1,"10:47",1847,1847,"Bowling Green Deadball Team Rebound.",20,15,5,0,0.934817058742589,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
67,1,"10:47",1847,1847,"Michael Laster missed Free Throw.",20,15,5,0,0.934817058742589,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
68,1,"10:47",1847,1847,"LJ Figueroa Defensive Rebound.",20,15,5,14,0.934817058742589,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
69,1,"10:33",1833,1833,"Mustapha Heron made Jumper.",22,15,7,17,0.948477763556324,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
70,1,"10:16",1816,1816,"Daeqwon Plowden missed Layup.",22,15,7,0,0.954089098015657,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
71,1,"10:16",1816,1816,"Mustapha Heron Defensive Rebound.",22,15,7,14,0.954089098015657,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
72,1,"10:02",1802,1802,"Shamorie Ponds Turnover.",22,15,7,19,0.950648878447802,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
73,1,"9:43",1783,1783,"Michael Laster missed Three Point Jumper.",22,15,7,0,0.945806146813042,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
74,1,"9:43",1783,1783,"Marlon Sierra Offensive Rebound.",22,15,7,5,0.945806146813042,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
75,1,"9:38",1778,1778,"Demajeo Wiggins missed Jumper.",22,15,7,0,0.944863201967195,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
76,1,"9:38",1778,1778,"St. John's Defensive Rebound.",22,15,7,14,0.944863201967195,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
77,1,"9:24",1764,1764,"Foul on Dylan Frye.",22,15,7,10,0.954441360090969,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
78,1,"9:14",1754,1754,"Mustapha Heron made Layup.",24,15,9,10,0.964574734828015,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
79,1,"9:04",1744,1744,"Michael Laster made Layup.",24,17,7,0,0.945616256802361,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
80,1,"9:04",1744,1744,"Foul on Mikey Dixon.",24,17,7,0,0.945616256802361,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
81,1,"9:04",1744,1744,"Michael Laster missed Free Throw.",24,17,7,0,0.945616256802361,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
82,1,"9:04",1744,1744,"Marvin Clark II Defensive Rebound.",24,17,7,15,0.945616256802361,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
83,1,"8:49",1729,1729,"Shamorie Ponds made Jumper.",26,17,9,19,0.9571413904723,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
84,1,"8:30",1710,1710,"Michael Laster made Jumper.",26,19,7,17,0.954209788400889,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
85,1,"8:13",1693,1693,"Justin Simon missed Jumper.",26,19,7,0,0.950931051149206,"St. John's","Bowling Green",3,4,0,0,18.5,"401083338",2018-11-09
