"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.872953414970328,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
2,1,"19:50",2390,2390,"John Konchar made Layup. Assisted by Matt Holba.",2,0,2,21,0.889265170893759,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
3,1,"19:29",2369,2369,"Rob Whitfield missed Layup.",2,0,2,0,0.862413497780405,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
4,1,"19:29",2369,2369,"Matt Holba Defensive Rebound.",2,0,2,7,0.862413497780405,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
5,1,"19:22",2362,2362,"John Konchar missed Three Point Jumper.",2,0,2,0,0.862413497780405,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
6,1,"19:22",2362,2362,"Rob Whitfield Defensive Rebound.",2,0,2,9,0.862413497780405,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
7,1,"19:13",2353,2353,"Jordan Giles made Layup. Assisted by Rob Whitfield.",2,2,0,13,0.869458246406994,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
8,1,"19:00",2340,2340,"Kason Harrell made Jumper.",4,2,2,11,0.877267387668004,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
9,1,"18:49",2329,2329,"Brandon McKissic made Layup.",4,4,0,14,0.86304295091261,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
10,1,"18:35",2315,2315,"Matt Holba made Three Point Jumper. Assisted by Dylan Carl.",7,4,3,21,0.882559126434939,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
11,1,"18:14",2294,2294,"Jordan Giles missed Three Point Jumper.",7,4,3,0,0.892492476161497,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
12,1,"18:14",2294,2294,"John Konchar Defensive Rebound.",7,4,3,24,0.892492476161497,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
13,1,"17:50",2270,2270,"Dylan Carl missed Jumper.",7,4,3,0,0.892915563066469,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
14,1,"17:50",2270,2270,"Kason Harrell Offensive Rebound.",7,4,3,6,0.892915563066469,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
15,1,"17:44",2264,2264,"Kason Harrell missed Three Point Jumper.",7,4,3,0,0.902230491377176,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
16,1,"17:44",2264,2264,"Jordan Giles Defensive Rebound.",7,4,3,23,0.902230491377176,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
17,1,"17:21",2241,2241,"Aleer Leek missed Three Point Jumper.",7,4,3,0,0.879573726054024,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
18,1,"17:21",2241,2241,"Kason Harrell Defensive Rebound.",7,4,3,10,0.879573726054024,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
19,1,"17:11",2231,2231,"John Konchar Turnover.",7,4,3,1,0.893161298704588,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
20,1,"17:10",2230,2230,"Rob Whitfield Steal.",7,4,3,2,0.893161298704588,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
21,1,"17:08",2228,2228,"Rob Whitfield missed Layup.",7,4,3,0,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
22,1,"17:08",2228,2228,"Rob Whitfield Offensive Rebound.",7,4,3,5,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
23,1,"17:03",2223,2223,"Foul on John Konchar.",7,4,3,0,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
24,1,"17:03",2223,2223,"Brandon McKissic missed Free Throw.",7,4,3,0,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
25,1,"17:03",2223,2223,"UMKC Deadball Team Rebound.",7,4,3,0,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
26,1,"17:03",2223,2223,"Brandon McKissic missed Free Throw.",7,4,3,0,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
27,1,"17:03",2223,2223,"John Konchar Defensive Rebound.",7,4,3,16,0.891625348638274,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
28,1,"16:47",2207,2207,"Kason Harrell Turnover.",7,4,3,1,0.891430349722238,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
29,1,"16:46",2206,2206,"Rob Whitfield Steal.",7,4,3,3,0.891430349722238,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
30,1,"16:43",2203,2203,"Xavier Bishop made Layup.",7,6,1,14,0.867510254923807,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
31,1,"16:29",2189,2189,"Kason Harrell made Three Point Jumper. Assisted by John Konchar.",10,6,4,33,0.900081202818943,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
32,1,"15:56",2156,2156,"Jordan Giles missed Three Point Jumper.",10,6,4,0,0.900473538874615,"Purdue Fort Wayne","UMKC",4,4,0,0,10.5,"401086113",2018-12-01
