"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.301635908369574,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
2,1,"19:46",2386,2386,"Ishmael Lane missed Jumper.",0,0,0,0,0.30736277493174,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
3,1,"19:46",2386,2386,"Dalin Williams Offensive Rebound.",0,0,0,9,0.30736277493174,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
4,1,"19:37",2377,2377,"DeAndre Love missed Layup.",0,0,0,0,0.326360632303325,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
5,1,"19:37",2377,2377,"Trey Touchet Defensive Rebound.",0,0,0,27,0.326360632303325,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
6,1,"19:10",2350,2350,"Roydell Brown missed Jumper.",0,0,0,0,0.329559579412533,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
7,1,"19:10",2350,2350,"Dalin Williams Block.",0,0,0,2,0.329559579412533,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
8,1,"19:08",2348,2348,"Ishmael Lane Defensive Rebound.",0,0,0,16,0.317834802280434,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
9,1,"18:52",2332,2332,"LaTerrance Reed missed Three Point Jumper.",0,0,0,0,0.320077859975156,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
10,1,"18:52",2332,2332,"Roydell Brown Defensive Rebound.",0,0,0,9,0.320077859975156,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
11,1,"18:43",2323,2323,"Roydell Brown missed Layup.",0,0,0,0,0.337118821221583,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
12,1,"18:43",2323,2323,"Dalin Williams Defensive Rebound.",0,0,0,22,0.337118821221583,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
13,1,"18:21",2301,2301,"Dalin Williams Turnover.",0,0,0,0,0.318941030494831,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
14,1,"18:21",2301,2301,"Foul on Dalin Williams.",0,0,0,21,0.318941030494831,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
15,1,"18:00",2280,2280,"Jarren Greenwood missed Three Point Jumper.",0,0,0,0,0.315806404989058,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
16,1,"18:00",2280,2280,"DeAndre Love Defensive Rebound.",0,0,0,18,0.315806404989058,"Northwestern State","McNeese",4,4,0,0,-4,"401089390",2019-01-05
