"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.852225761633161,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
2,1,"19:33",2373,2373,"Ountae Campbell made Jumper.",0,2,-2,27,0.818331793230206,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
3,1,"19:06",2346,2346,"Taevion Kinsey made Jumper. Assisted by Jarrod West.",2,2,0,7,0.835584995047792,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
4,1,"18:59",2339,2339,"Jordan Lathon Turnover.",2,2,0,1,0.84082012493265,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
5,1,"18:58",2338,2338,"Jarrod West Steal.",2,2,0,4,0.84082012493265,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
6,1,"18:54",2334,2334,"Jon Elmore made Three Point Jumper. Assisted by Jarrod West.",5,2,3,10,0.875007069485222,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
7,1,"18:44",2324,2324,"Jordan Lathon Turnover.",5,2,3,0,0.881359130621946,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
8,1,"18:44",2324,2324,"Jarrod West Steal.",5,2,3,6,0.881359130621946,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
9,1,"18:38",2318,2318,"Jarrod West Turnover.",5,2,3,1,0.865242851274251,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
10,1,"18:37",2317,2317,"Nigel Hawkins Steal.",5,2,3,10,0.865242851274251,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
11,1,"18:27",2307,2307,"Nigel Hawkins missed Three Point Jumper.",5,2,3,0,0.86763183896168,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
12,1,"18:27",2307,2307,"Jon Elmore Defensive Rebound.",5,2,3,11,0.86763183896168,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
13,1,"18:16",2296,2296,"Taevion Kinsey missed Three Point Jumper.",5,2,3,0,0.875983183777207,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
14,1,"18:16",2296,2296,"Efe Odigie Defensive Rebound.",5,2,3,22,0.875983183777207,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
15,1,"17:54",2274,2274,"Efe Odigie made Layup.",5,4,1,14,0.852401329239883,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
16,1,"17:40",2260,2260,"Jannson Williams missed Three Point Jumper.",5,4,1,0,0.859450204014758,"Marshall","UTEP",4,4,0,0,9,"401088190",2019-01-31
