"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.5,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
2,1,"19:47",2387,2387,"Trey Touchet missed Three Point Jumper.",0,0,0,0,0.511793930844357,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
3,1,"19:47",2387,2387,"Jaquice Gray Defensive Rebound.",0,0,0,29,0.511793930844357,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
4,1,"19:18",2358,2358,"Jaquice Gray missed Jumper.",0,0,0,0,0.529703192727122,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
5,1,"19:18",2358,2358,"Roydell Brown Defensive Rebound.",0,0,0,23,0.529703192727122,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
6,1,"18:55",2335,2335,"Shamarkus Kennedy made Layup. Assisted by Roydell Brown.",2,0,2,21,0.563519318410407,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
7,1,"18:34",2314,2314,"Antoine Darby made Three Point Jumper. Assisted by Jordan Lewis.",2,3,-1,21,0.482295215574986,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
8,1,"18:13",2293,2293,"Jarren Greenwood missed Jumper.",2,3,-1,0,0.496668160270852,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
9,1,"18:13",2293,2293,"McNeese Offensive Rebound.",2,3,-1,5,0.496668160270852,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
10,1,"18:08",2288,2288,"Roydell Brown missed Layup.",2,3,-1,0,0.483180513345852,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
11,1,"18:08",2288,2288,"Roydell Brown Offensive Rebound.",2,3,-1,5,0.483180513345852,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
12,1,"18:03",2283,2283,"Roydell Brown missed Layup.",2,3,-1,0,0.483180513345852,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
13,1,"18:03",2283,2283,"Jaquice Gray Defensive Rebound.",2,3,-1,9,0.483180513345852,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
14,1,"17:54",2274,2274,"Jordan Lewis missed Three Point Jumper.",2,3,-1,0,0.494952139403203,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
15,1,"17:54",2274,2274,"Antoine Darby Offensive Rebound.",2,3,-1,12,0.494952139403203,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
16,1,"17:42",2262,2262,"Tyrese Duncan made Three Point Jumper.",2,6,-4,19,0.397741010458475,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
17,1,"17:23",2243,2243,"Trey Touchet Turnover.",2,6,-4,0,0.435053143371683,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
18,1,"17:23",2243,2243,"Jaquice Gray Steal.",2,6,-4,19,0.435053143371683,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
19,1,"17:04",2224,2224,"Tyrese Duncan missed Three Point Jumper.",2,6,-4,0,0.41732347992743,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
20,1,"17:04",2224,2224,"Shamarkus Kennedy Defensive Rebound.",2,6,-4,7,0.41732347992743,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
21,1,"16:57",2217,2217,"Foul on Tyrese Duncan.",2,6,-4,5,0.398202977096385,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
22,1,"16:52",2212,2212,"Roydell Brown made Dunk. Assisted by James Harvey.",4,6,-2,16,0.462268957118807,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
23,1,"16:36",2196,2196,"Jaquice Gray missed Three Point Jumper.",4,6,-2,0,0.470523412690131,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
24,1,"16:36",2196,2196,"Roydell Brown Defensive Rebound.",4,6,-2,19,0.470523412690131,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
25,1,"16:17",2177,2177,"Shamarkus Kennedy made Layup. Assisted by Trey Touchet.",6,6,0,13,0.510304971054138,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
26,1,"16:04",2164,2164,"Tyrese Duncan missed Three Point Jumper.",6,6,0,0,0.51544268191902,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
27,1,"16:04",2164,2164,"Roydell Brown Defensive Rebound.",6,6,0,5,0.51544268191902,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
28,1,"15:59",2159,2159,"Official TV Timeout",6,6,0,21,0.504452392554343,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
29,1,"15:38",2138,2138,"James Harvey made Three Point Jumper. Assisted by Trey Touchet.",9,6,3,19,0.601672413127025,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
30,1,"15:19",2119,2119,"Tyron Duncan missed Layup.",9,6,3,0,0.594029752705195,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
31,1,"15:19",2119,2119,"Roydell Brown Defensive Rebound.",9,6,3,7,0.594029752705195,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
32,1,"15:12",2112,2112,"Jarren Greenwood made Three Point Jumper. Assisted by Trey Touchet.",12,6,6,19,0.675706300893458,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
33,1,"14:53",2093,2093,"Jaquice Gray missed Three Point Jumper.",12,6,6,0,0.68893948685129,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
34,1,"14:53",2093,2093,"Jordan Lewis Offensive Rebound.",12,6,6,9,0.68893948685129,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
35,1,"14:44",2084,2084,"Tyron Duncan made Three Point Jumper. Assisted by Tyrese Duncan.",12,9,3,15,0.603584968585935,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
36,1,"14:29",2069,2069,"Shamarkus Kennedy made Layup. Assisted by Trey Touchet.",14,9,5,0,0.650019833306725,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
37,1,"14:29",2069,2069,"Foul on Tyrese Duncan.",14,9,5,0,0.650019833306725,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
38,1,"14:29",2069,2069,"Shamarkus Kennedy made Free Throw.",15,9,6,4,0.676897274487688,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
39,1,"14:25",2065,2065,"Malik Hines Turnover.",15,9,6,1,0.676897274487688,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
40,1,"14:24",2064,2064,"Trey Touchet Steal.",15,9,6,7,0.676897274487688,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
41,1,"14:17",2057,2057,"Trey Touchet Turnover.",15,9,6,1,0.670039446638927,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
42,1,"14:16",2056,2056,"Oliver Bishop Steal.",15,9,6,2,0.670039446638927,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
43,1,"14:14",2054,2054,"Antoine Darby made Three Point Jumper. Assisted by Oliver Bishop.",15,12,3,15,0.588287772017782,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
44,1,"13:59",2039,2039,"Roydell Brown made Dunk. Assisted by Malik Hines.",17,12,5,23,0.654326541671165,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
45,1,"13:36",2016,2016,"Antoine Darby missed Three Point Jumper.",17,12,5,0,0.658318011571019,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
46,1,"13:36",2016,2016,"Trey Touchet Defensive Rebound.",17,12,5,26,0.658318011571019,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
47,1,"13:10",1990,1990,"Malik Hines missed Layup.",17,12,5,0,0.667676353111754,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
48,1,"13:10",1990,1990,"Oliver Bishop Defensive Rebound.",17,12,5,13,0.667676353111754,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
49,1,"12:57",1977,1977,"Jaquice Gray missed Three Point Jumper.",17,12,5,0,0.665801456053264,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
50,1,"12:57",1977,1977,"James Harvey Defensive Rebound.",17,12,5,13,0.665801456053264,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
51,1,"12:44",1964,1964,"Trey Touchet made Three Point Jumper. Assisted by Malik Hines.",20,12,8,13,0.709484436519777,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
52,1,"12:31",1951,1951,"Tyron Duncan missed Three Point Jumper.",20,12,8,0,0.749209926318233,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
53,1,"12:31",1951,1951,"Roydell Brown Defensive Rebound.",20,12,8,8,0.749209926318233,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
54,1,"12:23",1943,1943,"James Harvey Turnover.",20,12,8,18,0.741672143807706,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
55,1,"12:05",1925,1925,"Jaquice Gray missed Layup.",20,12,8,0,0.731828960755733,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
56,1,"12:05",1925,1925,"Jarren Greenwood Block.",20,12,8,3,0.731828960755733,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
57,1,"12:02",1922,1922,"Kevin Hunt Defensive Rebound.",20,12,8,3,0.731828960755733,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
58,1,"11:59",1919,1919,"Roydell Brown made Layup. Assisted by Kevin Hunt.",22,12,10,12,0.805053128082879,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
59,1,"11:47",1907,1907,"Antoine Darby made Three Point Jumper. Assisted by Jordan Lewis.",22,15,7,13,0.701539623762661,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
60,1,"11:34",1894,1894,"James Harvey missed Three Point Jumper.",22,15,7,0,0.736895794184246,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
61,1,"11:34",1894,1894,"Antoine Darby Defensive Rebound.",22,15,7,14,0.736895794184246,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
62,1,"11:20",1880,1880,"Jaquice Gray missed Layup.",22,15,7,0,0.706705744809318,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
63,1,"11:20",1880,1880,"Roydell Brown Defensive Rebound.",22,15,7,8,0.706705744809318,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
64,1,"11:12",1872,1872,"Kevin Hunt made Layup.",24,15,9,20,0.761150944160569,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
65,1,"10:52",1852,1852,"Antoine Darby missed Layup.",24,15,9,0,0.77469063949153,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
66,1,"10:52",1852,1852,"Roydell Brown Defensive Rebound.",24,15,9,5,0.77469063949153,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
67,1,"10:47",1847,1847,"Roydell Brown Turnover.",24,15,9,2,0.747504622327512,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
68,1,"10:45",1845,1845,"Jaquice Gray Steal.",24,15,9,4,0.747504622327512,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
69,1,"10:41",1841,1841,"Antoine Darby missed Three Point Jumper.",24,15,9,0,0.747504622327512,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
70,1,"10:41",1841,1841,"Roydell Brown Defensive Rebound.",24,15,9,1,0.747504622327512,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
71,1,"10:40",1840,1840,"Foul on Tyron Duncan.",24,15,9,0,0.747504622327512,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
72,1,"10:40",1840,1840,"Official TV Timeout",24,15,9,11,0.747504622327512,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
73,1,"10:29",1829,1829,"Kevin Hunt Turnover.",24,15,9,19,0.770774892179954,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
74,1,"10:10",1810,1810,"Shardano Clarke missed Layup.",24,15,9,0,0.790509965562023,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
75,1,"10:10",1810,1810,"Damian Burdette Offensive Rebound.",24,15,9,1,0.790509965562023,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
76,1,"10:09",1809,1809,"Foul on Kevin Hunt.",24,15,9,0,0.766100912585734,"McNeese","Campbellsville-Harrodsburg",4,4,0,0,NA,"401107873",2018-12-30
