"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.5,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
2,1,"19:40",2380,2380,"DeAndre Abram made Three Point Jumper. Assisted by Bryce Barnes.",3,0,3,21,0.536023447660905,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
3,1,"19:19",2359,2359,"Collin Kennedy missed Three Point Jumper.",3,0,3,0,0.594568159354025,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
4,1,"19:19",2359,2359,"Darius Roy Defensive Rebound.",3,0,3,19,0.594568159354025,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
5,1,"19:00",2340,2340,"Amir Allen made Layup.",5,0,5,13,0.621682585737878,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
6,1,"18:47",2327,2327,"Mack Knueppel Turnover.",5,0,5,1,0.660243746194299,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
7,1,"18:46",2326,2326,"Bryce Barnes Steal.",5,0,5,3,0.660243746194299,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
8,1,"18:43",2323,2323,"Bryce Barnes made Dunk.",7,0,7,4,0.706888608836197,"Milwaukee","Wisconsin Lutheran",4,4,0,0,NA,"401089921",2018-12-16
9,1,"18:39",2319,2319,"Wisconsin-Lutheran  Timeout",7,0,7,15,0.671487092900457,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
10,1,"18:24",2304,2304,"Mack Knueppel missed Three Point Jumper.",7,0,7,0,0.675413197458445,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
11,1,"18:24",2304,2304,"DeAndre Abram Defensive Rebound.",7,0,7,9,0.675413197458445,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
12,1,"18:15",2295,2295,"DeAndre Abram missed Layup.",7,0,7,0,0.682794192652378,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
13,1,"18:15",2295,2295,"Matty Farner Defensive Rebound.",7,0,7,12,0.682794192652378,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
14,1,"18:03",2283,2283,"Andrew Bruggink Turnover.",7,0,7,8,0.683827851350249,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
15,1,"17:55",2275,2275,"DeAndre Abram made Three Point Jumper. Assisted by Bryce Barnes.",10,0,10,25,0.753635173258053,"Milwaukee","Wisconsin Lutheran",4,3,0,1,NA,"401089921",2018-12-16
16,1,"17:30",2250,2250,"Caleb Goldstein missed Three Point Jumper.",10,0,10,0,0.740886728348656,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
17,1,"17:30",2250,2250,"Collin Kennedy Offensive Rebound.",10,0,10,4,0.740886728348656,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
18,1,"17:26",2246,2246,"Collin Kennedy made Layup.",10,2,8,14,0.704284613246927,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
19,1,"17:12",2232,2232,"Bryce Barnes made Three Point Jumper. Assisted by Darius Roy.",13,2,11,20,0.786122673100751,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
20,1,"16:52",2212,2212,"Collin Kennedy missed Three Point Jumper.",13,2,11,0,0.824934241267562,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
21,1,"16:52",2212,2212,"DeAndre Abram Defensive Rebound.",13,2,11,8,0.824934241267562,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
22,1,"16:44",2204,2204,"Foul on Matty Farner.",13,2,11,3,0.789760648652332,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
23,1,"16:41",2201,2201,"Bryce Barnes missed Jumper.",13,2,11,0,0.789760648652332,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
24,1,"16:41",2201,2201,"Collin Kennedy Defensive Rebound.",13,2,11,11,0.789760648652332,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
25,1,"16:30",2190,2190,"Mack Knueppel made Three Point Jumper. Assisted by Collin Kennedy.",13,5,8,12,0.74008496841841,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
26,1,"16:18",2178,2178,"Darius Roy missed Three Point Jumper.",13,5,8,0,0.713060174506446,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
27,1,"16:18",2178,2178,"Caleb Goldstein Defensive Rebound.",13,5,8,13,0.713060174506446,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
28,1,"16:05",2165,2165,"Mack Knueppel Turnover.",13,5,8,24,0.720385868641483,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
29,1,"15:41",2141,2141,"Vance Johnson missed Layup.",13,5,8,0,0.711713897203976,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
30,1,"15:41",2141,2141,"Bobby Arthur-Williams Offensive Rebound.",13,5,8,4,0.711713897203976,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
31,1,"15:37",2137,2137,"DeAndre Abram made Three Point Jumper. Assisted by Bobby Arthur-Williams.",16,5,11,21,0.799134605815054,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
32,1,"15:16",2116,2116,"Andrew Bruggink missed Layup.",16,5,11,0,0.789714927391342,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
33,1,"15:16",2116,2116,"Wisconsin-Lutheran Offensive Rebound.",16,5,11,1,0.789714927391342,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
34,1,"15:15",2115,2115,"Official TV Timeout",16,5,11,5,0.789714927391342,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
35,1,"15:10",2110,2110,"Andrew Bruggink missed Three Point Jumper.",16,5,11,0,0.789714927391342,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
36,1,"15:10",2110,2110,"DeAndre Abram Defensive Rebound.",16,5,11,20,0.789714927391342,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
37,1,"14:50",2090,2090,"Darius Roy made Jumper.",18,5,13,20,0.840702836465484,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
38,1,"14:30",2070,2070,"Andrew Bruggink made Jumper.",18,7,11,25,0.768874212749873,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
39,1,"14:05",2045,2045,"Bobby Arthur-Williams missed Layup.",18,7,11,0,0.77077359462507,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
40,1,"14:05",2045,2045,"Wisconsin-Lutheran Defensive Rebound.",18,7,11,16,0.77077359462507,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
41,1,"13:49",2029,2029,"Collin Kennedy made Three Point Jumper. Assisted by Alex VanCrete.",18,10,8,32,0.74595068489446,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
42,1,"13:17",1997,1997,"Foul on Vance Johnson.",18,10,8,0,0.747823606614813,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
43,1,"13:17",1997,1997,"Vance Johnson Turnover.",18,10,8,12,0.747823606614813,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
44,1,"13:05",1985,1985,"Andrew Bruggink missed Jumper.",18,10,8,0,0.733619843195916,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
45,1,"13:05",1985,1985,"Bryce Barnes Defensive Rebound.",18,10,8,7,0.733619843195916,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
46,1,"12:58",1978,1978,"Jake Wright missed Three Point Jumper.",18,10,8,0,0.744778936696479,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
47,1,"12:58",1978,1978,"Wisconsin-Lutheran Defensive Rebound.",18,10,8,19,0.744778936696479,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
48,1,"12:39",1959,1959,"Collin Kennedy missed Jumper.",18,10,8,0,0.749209926318233,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
49,1,"12:39",1959,1959,"DeAndre Abram Defensive Rebound.",18,10,8,16,0.749209926318233,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
50,1,"12:23",1943,1943,"Jake Wright missed Three Point Jumper.",18,10,8,0,0.741672143807706,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
51,1,"12:23",1943,1943,"Paul Koier Defensive Rebound.",18,10,8,11,0.741672143807706,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
52,1,"12:12",1932,1932,"Andrew Bruggink missed Layup.",18,10,8,0,0.740259253365224,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
53,1,"12:12",1932,1932,"Andrew Bruggink Offensive Rebound.",18,10,8,3,0.740259253365224,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
54,1,"12:09",1929,1929,"Andrew Bruggink missed Layup.",18,10,8,0,0.731828960755733,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
55,1,"12:09",1929,1929,"DeAndre Abram Defensive Rebound.",18,10,8,1,0.731828960755733,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
56,1,"12:08",1928,1928,"Foul on Andrew Bruggink.",18,10,8,15,0.731828960755733,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
57,1,"11:53",1913,1913,"Vance Johnson missed Three Point Jumper.",18,10,8,0,0.761386633755514,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
58,1,"11:53",1913,1913,"Alex VanCrete Defensive Rebound.",18,10,8,21,0.761386633755514,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
59,1,"11:32",1892,1892,"Colin Biesterfeld made Three Point Jumper. Assisted by Andrew Bruggink.",18,13,5,25,0.681597291658862,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
60,1,"11:07",1867,1867,"DeAndre Abram missed Three Point Jumper.",18,13,5,0,0.68919722539078,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
61,1,"11:07",1867,1867,"Alex VanCrete Defensive Rebound.",18,13,5,11,0.68919722539078,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
62,1,"10:56",1856,1856,"Andrew Bruggink missed Three Point Jumper.",18,13,5,0,0.673275139267627,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
63,1,"10:56",1856,1856,"Vance Johnson Defensive Rebound.",18,13,5,11,0.673275139267627,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
64,1,"10:45",1845,1845,"Darius Roy made Three Point Jumper. Assisted by DeAndre Abram.",21,13,8,17,0.723420139546241,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
65,1,"10:28",1828,1828,"Collin Kennedy Turnover.",21,13,8,0,0.74882179873209,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
66,1,"10:28",1828,1828,"Official TV Timeout",21,13,8,23,0.74882179873209,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
67,1,"10:05",1805,1805,"Bryce Barnes missed Layup.",21,13,8,0,0.742279366511525,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
68,1,"10:05",1805,1805,"Matty Farner Block.",21,13,8,3,0.742279366511525,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
69,1,"10:02",1802,1802,"Mack Knueppel Defensive Rebound.",21,13,8,8,0.742279366511525,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
70,1,"9:54",1794,1794,"Foul on Sam Kaufman.",21,13,8,0,0.743510863731494,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
71,1,"9:54",1794,1794,"Sam Kaufman Turnover.",21,13,8,14,0.743510863731494,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
72,1,"9:40",1780,1780,"Bryce Barnes missed Three Point Jumper.",21,13,8,0,0.748352694522586,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
73,1,"9:40",1780,1780,"Bobby Arthur-Williams Defensive Rebound.",21,13,8,2,0.748352694522586,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
74,1,"9:38",1778,1778,"Foul on Bobby Arthur-Williams.",21,13,8,0,0.724819695014531,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
75,1,"9:38",1778,1778,"Bobby Arthur-Williams Turnover.",21,13,8,0,0.724819695014531,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
76,1,"9:38",1778,1778,"Sam Kaufman missed Free Throw.",21,13,8,0,0.724819695014531,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
77,1,"9:38",1778,1778,"Wisconsin-Lutheran Deadball Team Rebound.",21,13,8,5,0.724819695014531,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
78,1,"9:33",1773,1773,"Mack Knueppel missed Three Point Jumper.",21,13,8,0,0.724819695014531,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
79,1,"9:33",1773,1773,"Darius Roy Defensive Rebound.",21,13,8,7,0.724819695014531,"Milwaukee","Wisconsin Lutheran",4,3,0,0,NA,"401089921",2018-12-16
