"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.843741299182046,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
2,1,"19:41",2381,2381,"Micaiah Henry missed Layup.",0,0,0,0,0.839495194787994,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
3,1,"19:41",2381,2381,"Micaiah Henry Offensive Rebound.",0,0,0,2,0.839495194787994,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
4,1,"19:39",2379,2379,"Micaiah Henry missed Layup.",0,0,0,0,0.836697873473448,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
5,1,"19:39",2379,2379,"Tyrell Harper Block.",0,0,0,0,0.836697873473448,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
6,1,"19:39",2379,2379,"Savannah State Defensive Rebound.",0,0,0,15,0.836697873473448,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
7,1,"19:24",2364,2364,"Tyrell Harper Turnover.",0,0,0,2,0.824542367007279,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
8,1,"19:22",2362,2362,"Courtney Alexander II Steal.",0,0,0,2,0.824542367007279,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
9,1,"19:20",2360,2360,"Courtney Alexander II missed Layup.",0,0,0,0,0.824542367007279,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
10,1,"19:20",2360,2360,"Malik Martin Offensive Rebound.",0,0,0,2,0.824542367007279,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
11,1,"19:18",2358,2358,"Malik Martin made Two Point Tip Shot.",2,0,2,6,0.863552420287094,"Tennessee Tech","Savannah State",4,4,0,0,8.5,"401090217",2018-12-20
