"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.872953414970328,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
2,1,"19:34",2374,2374,"Aleksandar Zecevic made Three Point Jumper. Assisted by Simeon Lepichev.",0,3,-3,17,0.828285233538282,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
3,1,"19:17",2357,2357,"Taveion Hollingsworth made Layup. Assisted by Josh Anderson.",2,3,-1,11,0.859144260097953,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
4,1,"19:06",2346,2346,"Richardson Maitre made Three Point Jumper. Assisted by Michael Forrest.",2,6,-4,16,0.806604463097166,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
5,1,"18:50",2330,2330,"Jared Savage missed Three Point Jumper.",2,6,-4,0,0.810343101488149,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
6,1,"18:50",2330,2330,"Charles Bassey Offensive Rebound.",2,6,-4,15,0.810343101488149,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
7,1,"18:35",2315,2315,"Dalano Banton Turnover.",2,6,-4,16,0.790732151213365,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
8,1,"18:19",2299,2299,"Simeon Lepichev missed Jumper.",2,6,-4,0,0.807521199190929,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
9,1,"18:19",2299,2299,"Western Kentucky Defensive Rebound.",2,6,-4,12,0.807521199190929,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
10,1,"18:07",2287,2287,"Foul on Richardson Maitre.",2,6,-4,15,0.795073667667592,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
11,1,"17:52",2272,2272,"Charles Bassey missed Jumper.",2,6,-4,0,0.801629475299729,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
12,1,"17:52",2272,2272,"Anthony Adger Defensive Rebound.",2,6,-4,12,0.801629475299729,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
13,1,"17:40",2260,2260,"Anthony Adger Turnover.",2,6,-4,1,0.795437672122903,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
14,1,"17:39",2259,2259,"Josh Anderson Steal.",2,6,-4,4,0.796748336342424,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
15,1,"17:35",2255,2255,"Jared Savage missed Three Point Jumper.",2,6,-4,0,0.796748336342424,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
16,1,"17:35",2255,2255,"Anthony Adger Defensive Rebound.",2,6,-4,17,0.796748336342424,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
17,1,"17:18",2238,2238,"Anthony Adger made Three Point Jumper. Assisted by Richardson Maitre.",2,9,-7,26,0.731871039299179,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
18,1,"16:52",2212,2212,"Dalano Banton missed Jumper.",2,9,-7,0,0.697600616674835,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
19,1,"16:52",2212,2212,"Michael Forrest Defensive Rebound.",2,9,-7,25,0.697600616674835,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
20,1,"16:27",2187,2187,"Simeon Lepichev made Layup. Assisted by Anthony Adger.",2,11,-9,6,0.68723980783567,"Western Kentucky","Florida Atlantic",4,4,0,0,10.5,"401087344",2019-01-19
21,1,"16:21",2181,2181,"Western Kentucky  Timeout",2,11,-9,0,0.68723980783567,"Western Kentucky","Florida Atlantic",3,4,1,0,10.5,"401087344",2019-01-19
22,1,"16:21",2181,2181,"Official TV Timeout",2,11,-9,22,0.68723980783567,"Western Kentucky","Florida Atlantic",3,4,1,0,10.5,"401087344",2019-01-19
23,1,"15:59",2159,2159,"Taveion Hollingsworth missed Three Point Jumper.",2,11,-9,0,0.656845111886988,"Western Kentucky","Florida Atlantic",3,4,1,0,10.5,"401087344",2019-01-19
24,1,"15:59",2159,2159,"Jared Savage Offensive Rebound.",2,11,-9,17,0.656845111886988,"Western Kentucky","Florida Atlantic",3,4,1,0,10.5,"401087344",2019-01-19
25,1,"15:42",2142,2142,"Josh Anderson missed Three Point Jumper.",2,11,-9,0,0.705978483413841,"Western Kentucky","Florida Atlantic",3,4,1,0,10.5,"401087344",2019-01-19
26,1,"15:42",2142,2142,"Richardson Maitre Defensive Rebound.",2,11,-9,25,0.705978483413841,"Western Kentucky","Florida Atlantic",3,4,1,0,10.5,"401087344",2019-01-19
27,1,"15:17",2117,2117,"Michael Forrest Turnover.",2,11,-9,0,0.677435180849997,"Western Kentucky","Florida Atlantic",3,4,0,0,10.5,"401087344",2019-01-19
28,1,"15:17",2117,2117,"Jared Savage Steal.",2,11,-9,0,0.677435180849997,"Western Kentucky","Florida Atlantic",3,4,0,0,10.5,"401087344",2019-01-19
29,1,"15:17",2117,2117,"Foul on Michael Forrest.",2,11,-9,19,0.677435180849997,"Western Kentucky","Florida Atlantic",3,4,0,0,10.5,"401087344",2019-01-19
30,1,"14:58",2098,2098,"Jared Savage made Three Point Jumper. Assisted by Dalano Banton.",5,11,-6,25,0.717163458629182,"Western Kentucky","Florida Atlantic",3,4,0,0,10.5,"401087344",2019-01-19
31,1,"14:33",2073,2073,"Karlis Silins Turnover.",5,11,-6,0,0.751084609380808,"Western Kentucky","Florida Atlantic",3,4,0,0,10.5,"401087344",2019-01-19
32,1,"14:33",2073,2073,"Jared Savage Steal.",5,11,-6,15,0.751084609380808,"Western Kentucky","Florida Atlantic",3,4,0,0,10.5,"401087344",2019-01-19
