"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.927821826920733,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
2,1,"19:33",2373,2373,"Rob Shaw made Three Point Jumper.",0,3,-3,30,0.896451918959761,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
3,1,"19:03",2343,2343,"Nate Kennell missed Three Point Jumper.",0,3,-3,0,0.890453677607266,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
4,1,"19:03",2343,2343,"Dwayne Lautier-Ogunleye Offensive Rebound.",0,3,-3,5,0.890453677607266,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
5,1,"18:58",2338,2338,"Nate Kennell missed Three Point Jumper.",0,3,-3,0,0.893828284930572,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
6,1,"18:58",2338,2338,"Elijah Childs Offensive Rebound.",0,3,-3,5,0.893828284930572,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
7,1,"18:53",2333,2333,"Elijah Childs made Jumper.",2,3,-1,32,0.910374039680645,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
8,1,"18:21",2301,2301,"Patrick Szpir made Layup. Assisted by Christian Jacob.",2,5,-3,22,0.881516139338886,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
9,1,"17:59",2279,2279,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",2,5,-3,0,0.888291196965971,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
10,1,"17:59",2279,2279,"Anthony Harris Defensive Rebound.",2,5,-3,27,0.888291196965971,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
11,1,"17:32",2252,2252,"Patrick Szpir missed Jumper.",2,5,-3,0,0.882459852089174,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
12,1,"17:32",2252,2252,"Dwayne Lautier-Ogunleye Defensive Rebound.",2,5,-3,8,0.882459852089174,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
13,1,"17:24",2244,2244,"Foul on Patrick Szpir.",2,5,-3,17,0.875676110187162,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
14,1,"17:07",2227,2227,"Dwayne Lautier-Ogunleye made Layup.",4,5,-1,18,0.906450112600613,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
15,1,"16:49",2209,2209,"Anthony Harris missed Jumper.",4,5,-1,0,0.901407542241805,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
16,1,"16:49",2209,2209,"Elijah Childs Defensive Rebound.",4,5,-1,11,0.901407542241805,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
17,1,"16:38",2198,2198,"Koch Bar made Layup. Assisted by Nate Kennell.",6,5,1,29,0.925611300047361,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
18,1,"16:09",2169,2169,"Travon Bell made Three Point Jumper. Assisted by Rob Shaw.",6,8,-2,25,0.887546171074656,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
19,1,"15:44",2144,2144,"Darrell Brown missed Jumper.",6,8,-2,0,0.895461696725442,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
20,1,"15:44",2144,2144,"Ken Odiase Defensive Rebound.",6,8,-2,13,0.895461696725442,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
21,1,"15:31",2131,2131,"Ken Odiase missed Jumper.",6,8,-2,0,0.888169456625866,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
22,1,"15:31",2131,2131,"Elijah Childs Defensive Rebound.",6,8,-2,9,0.888169456625866,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
23,1,"15:22",2122,2122,"Darrell Brown missed Jumper.",6,8,-2,0,0.88639577930787,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
24,1,"15:22",2122,2122,"Ken Odiase Block.",6,8,-2,2,0.88639577930787,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
25,1,"15:20",2120,2120,"Nate Kennell Offensive Rebound.",6,8,-2,14,0.88639577930787,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
26,1,"15:06",2106,2106,"Koch Bar missed Jumper.",6,8,-2,0,0.884286473673017,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
27,1,"15:06",2106,2106,"Ken Odiase Defensive Rebound.",6,8,-2,9,0.884286473673017,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
28,1,"14:57",2097,2097,"Christian Jacob made Layup. Assisted by Rob Shaw.",6,10,-4,2,0.847821860868002,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
29,1,"14:55",2095,2095,"Official TV Timeout",6,10,-4,15,0.847821860868002,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
30,1,"14:40",2080,2080,"Dwayne Lautier-Ogunleye made Layup. Assisted by Elijah Childs.",8,10,-2,25,0.883099021992225,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
31,1,"14:15",2055,2055,"Travon Bell Turnover.",8,10,-2,1,0.894719407832666,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
32,1,"14:14",2054,2054,"Ja'Shon Henry Steal.",8,10,-2,27,0.894719407832666,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
33,1,"13:47",2027,2027,"Jayden Hodgson missed Three Point Jumper.",8,10,-2,0,0.881012601100696,"Bradley","Chicago State",6,6,0,0,24.9,"401086098",2018-11-24
