"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
2,1,"19:39",2379,2379,"Zacarry Douglas missed Layup.",0,0,0,0,0.524279741327167,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
3,1,"19:39",2379,2379,"Deion Gatson Defensive Rebound.",0,0,0,29,0.524279741327167,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
4,1,"19:10",2350,2350,"Jabril Hunter missed Jumper.",0,0,0,0,0.529703192727122,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
5,1,"19:10",2350,2350,"Zacarry Douglas Defensive Rebound.",0,0,0,17,0.529703192727122,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
6,1,"18:53",2333,2333,"Larry McKnight Jr. missed Three Point Jumper.",0,0,0,0,0.516919265248255,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
7,1,"18:53",2333,2333,"Raasean Davis Offensive Rebound.",0,0,0,5,0.516919265248255,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
8,1,"18:48",2328,2328,"Raasean Davis made Jumper.",2,0,2,0,0.584304921955032,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
9,1,"18:48",2328,2328,"Foul on Malik Timmons.",2,0,2,0,0.584304921955032,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
10,1,"18:48",2328,2328,"Raasean Davis made Free Throw.",3,0,3,18,0.610268468474332,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
11,1,"18:30",2310,2310,"Isiah Jones missed Three Point Jumper.",3,0,3,0,0.579820105790833,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
12,1,"18:30",2310,2310,"Julian Walters Defensive Rebound.",3,0,3,14,0.579820105790833,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
13,1,"18:16",2296,2296,"Larry McKnight Jr. missed Three Point Jumper.",3,0,3,0,0.593066696194224,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
14,1,"18:16",2296,2296,"Larry McKnight Jr. Offensive Rebound.",3,0,3,12,0.593066696194224,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
15,1,"18:04",2284,2284,"Zacarry Douglas missed Layup.",3,0,3,0,0.587116552647273,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
16,1,"18:04",2284,2284,"Malik Timmons Defensive Rebound.",3,0,3,27,0.587116552647273,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
17,1,"17:37",2257,2257,"Malik Timmons missed Layup.",3,0,3,0,0.592669789542667,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
18,1,"17:37",2257,2257,"Raasean Davis Defensive Rebound.",3,0,3,7,0.592669789542667,"North Carolina Central","Wilberforce",4,4,0,0,NA,"401090385",2018-12-30
