"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.834331373184416,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
2,1,"19:48",2388,2388,"Femi Olujobi made Layup.",0,2,-2,20,0.820779431985664,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
3,1,"19:28",2368,2368,"Bryan Trimble Jr. missed Three Point Jumper.",0,2,-2,0,0.804785465090862,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
4,1,"19:28",2368,2368,"Paul Reed Defensive Rebound.",0,2,-2,21,0.804785465090862,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
5,1,"19:07",2347,2347,"Femi Olujobi missed Jumper.",0,2,-2,0,0.789384311723157,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
6,1,"19:07",2347,2347,"Bryan Trimble Jr. Defensive Rebound.",0,2,-2,9,0.789384311723157,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
7,1,"18:58",2338,2338,"Marvin Clark II missed Three Point Jumper.",0,2,-2,0,0.794155575829907,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
8,1,"18:58",2338,2338,"Max Strus Defensive Rebound.",0,2,-2,19,0.794155575829907,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
9,1,"18:39",2319,2319,"Paul Reed missed Jumper.",0,2,-2,0,0.776725428026003,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
10,1,"18:39",2319,2319,"St. John's Defensive Rebound.",0,2,-2,17,0.776725428026003,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
11,1,"18:22",2302,2302,"Justin Simon missed Jumper.",0,2,-2,0,0.779064431709538,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
12,1,"18:22",2302,2302,"Femi Olujobi Defensive Rebound.",0,2,-2,15,0.779064431709538,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
13,1,"18:07",2287,2287,"Femi Olujobi made Layup.",0,4,-4,0,0.744528898775454,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
14,1,"18:07",2287,2287,"Foul on LJ Figueroa.",0,4,-4,0,0.744528898775454,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
15,1,"18:07",2287,2287,"Femi Olujobi missed Free Throw.",0,4,-4,0,0.744528898775454,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
16,1,"18:07",2287,2287,"Marvin Clark II Defensive Rebound.",0,4,-4,21,0.744528898775454,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
17,1,"17:46",2266,2266,"Bryan Trimble Jr. made Three Point Jumper. Assisted by Justin Simon.",3,4,-1,15,0.807904739613982,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
18,1,"17:31",2251,2251,"Eli Cain missed Jumper.",3,4,-1,0,0.799178346787618,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
19,1,"17:31",2251,2251,"Paul Reed Offensive Rebound.",3,4,-1,4,0.799178346787618,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
20,1,"17:27",2247,2247,"Paul Reed made Jumper.",3,6,-3,15,0.761671959456041,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
21,1,"17:12",2232,2232,"Mustapha Heron Turnover.",3,6,-3,1,0.762979027793818,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
22,1,"17:11",2231,2231,"Eli Cain Steal.",3,6,-3,4,0.762979027793818,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
23,1,"17:07",2227,2227,"Max Strus missed Three Point Jumper.",3,6,-3,0,0.770228540641182,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
24,1,"17:07",2227,2227,"Paul Reed Offensive Rebound.",3,6,-3,5,0.770228540641182,"St. John's","DePaul",4,4,0,0,8,"401083301",2019-01-12
25,1,"17:02",2222,2222,"Paul Reed made Two Point Tip Shot.",3,8,-5,0,0.732043828133463,"St. John's","DePaul",4,4,1,0,8,"401083301",2019-01-12
26,1,"17:02",2222,2222,"St. John's  Timeout",3,8,-5,14,0.732043828133463,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
27,1,"16:48",2208,2208,"Mustapha Heron made Layup.",5,8,-3,0,0.759264939982941,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
28,1,"16:48",2208,2208,"Foul on Eli Cain.",5,8,-3,0,0.759264939982941,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
29,1,"16:48",2208,2208,"Mustapha Heron made Free Throw.",6,8,-2,23,0.779337608572502,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
30,1,"16:25",2185,2185,"Eli Cain missed Layup.",6,8,-2,0,0.780452826593575,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
31,1,"16:25",2185,2185,"Femi Olujobi Offensive Rebound.",6,8,-2,3,0.780452826593575,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
32,1,"16:22",2182,2182,"Femi Olujobi missed Layup.",6,8,-2,0,0.780452826593575,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
33,1,"16:22",2182,2182,"Bryan Trimble Jr. Block.",6,8,-2,3,0.780452826593575,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
34,1,"16:19",2179,2179,"Mustapha Heron Defensive Rebound.",6,8,-2,9,0.77554171876154,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
35,1,"16:10",2170,2170,"Mustapha Heron missed Jumper.",6,8,-2,0,0.77554171876154,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
36,1,"16:10",2170,2170,"Paul Reed Block.",6,8,-2,3,0.77554171876154,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
37,1,"16:07",2167,2167,"Max Strus Defensive Rebound.",6,8,-2,7,0.774894447296802,"St. John's","DePaul",3,4,1,0,8,"401083301",2019-01-12
38,1,"16:00",2160,2160,"Paul Reed missed Jumper.",6,8,-2,0,0.774894447296802,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
39,1,"16:00",2160,2160,"Marvin Clark II Defensive Rebound.",6,8,-2,9,0.774894447296802,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
40,1,"15:51",2151,2151,"Justin Simon missed Layup.",6,8,-2,0,0.769334624730313,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
41,1,"15:51",2151,2151,"DePaul Defensive Rebound.",6,8,-2,1,0.769334624730313,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
42,1,"15:50",2150,2150,"Official TV Timeout",6,8,-2,12,0.769334624730313,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
43,1,"15:38",2138,2138,"Devin Gage made Layup.",6,10,-4,20,0.72819446116283,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
44,1,"15:18",2118,2118,"Marvin Clark II missed Three Point Jumper.",6,10,-4,0,0.738613936780927,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
45,1,"15:18",2118,2118,"Max Strus Defensive Rebound.",6,10,-4,9,0.738613936780927,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
46,1,"15:09",2109,2109,"Devin Gage missed Layup.",6,10,-4,0,0.727871948865926,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
47,1,"15:09",2109,2109,"Greg Williams Jr. Block.",6,10,-4,0,0.727871948865926,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
48,1,"15:09",2109,2109,"DePaul Offensive Rebound.",6,10,-4,13,0.727871948865926,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
49,1,"14:56",2096,2096,"Jaylen Butz missed Layup.",6,10,-4,0,0.71322987415057,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
50,1,"14:56",2096,2096,"Sedee Keita Block.",6,10,-4,1,0.71322987415057,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
51,1,"14:55",2095,2095,"Paul Reed Offensive Rebound.",6,10,-4,8,0.71322987415057,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
52,1,"14:47",2087,2087,"Devin Gage missed Layup.",6,10,-4,0,0.731067468171541,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
53,1,"14:47",2087,2087,"St. John's Defensive Rebound.",6,10,-4,2,0.731067468171541,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
54,1,"14:45",2085,2085,"Foul on Paul Reed.",6,10,-4,16,0.731067468171541,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
55,1,"14:29",2069,2069,"Justin Simon made Jumper.",8,10,-2,18,0.762813095769437,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
56,1,"14:11",2051,2051,"Eli Cain made Jumper.",8,12,-4,19,0.735419796388346,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
57,1,"13:52",2032,2032,"Justin Simon Turnover.",8,12,-4,11,0.748530117010376,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
58,1,"13:41",2021,2021,"Max Strus missed Jumper.",8,12,-4,0,0.711295406980613,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
59,1,"13:41",2021,2021,"Marvin Clark II Defensive Rebound.",8,12,-4,7,0.711295406980613,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
60,1,"13:34",2014,2014,"Greg Williams Jr. missed Layup.",8,12,-4,0,0.729160375142644,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
61,1,"13:34",2014,2014,"Max Strus Defensive Rebound.",8,12,-4,11,0.729160375142644,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
62,1,"13:23",2003,2003,"Femi Olujobi Turnover.",8,12,-4,10,0.723959965156401,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
63,1,"13:13",1993,1993,"Justin Simon made Jumper.",10,12,-2,19,0.76523094517449,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
64,1,"12:54",1974,1974,"Eli Cain made Three Point Jumper.",10,15,-5,16,0.698408557063114,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
65,1,"12:38",1958,1958,"Sedee Keita missed Jumper.",10,15,-5,0,0.686885614254731,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
66,1,"12:38",1958,1958,"Max Strus Defensive Rebound.",10,15,-5,14,0.686885614254731,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
67,1,"12:24",1944,1944,"Jaylen Butz missed Layup.",10,15,-5,0,0.683486554284538,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
68,1,"12:24",1944,1944,"Femi Olujobi Offensive Rebound.",10,15,-5,4,0.683486554284538,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
69,1,"12:20",1940,1940,"Femi Olujobi missed Two Point Tip Shot.",10,15,-5,0,0.683486554284538,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
70,1,"12:20",1940,1940,"Sedee Keita Defensive Rebound.",10,15,-5,7,0.683486554284538,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
71,1,"12:13",1933,1933,"Justin Simon Turnover.",10,15,-5,16,0.669639100205351,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
72,1,"11:57",1917,1917,"Foul on Marvin Clark II.",10,15,-5,0,0.695186367014266,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
73,1,"11:57",1917,1917,"Official TV Timeout",10,15,-5,0,0.695186367014266,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
74,1,"11:57",1917,1917,"Femi Olujobi made Free Throw.",10,16,-6,0,0.667197568652836,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
75,1,"11:57",1917,1917,"Femi Olujobi made Free Throw.",10,17,-7,22,0.637977111925284,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
76,1,"11:35",1895,1895,"Marvin Clark II missed Jumper.",10,17,-7,0,0.610182312934577,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
77,1,"11:35",1895,1895,"Marvin Clark II Offensive Rebound.",10,17,-7,3,0.610182312934577,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
78,1,"11:32",1892,1892,"Marvin Clark II missed Layup.",10,17,-7,0,0.610182312934577,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
79,1,"11:32",1892,1892,"Femi Olujobi Defensive Rebound.",10,17,-7,20,0.610182312934577,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
80,1,"11:12",1872,1872,"Femi Olujobi missed Jumper.",10,17,-7,0,0.624883273221542,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
81,1,"11:12",1872,1872,"Jaylen Butz Offensive Rebound.",10,17,-7,1,0.624883273221542,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
82,1,"11:11",1871,1871,"Jaylen Butz Turnover.",10,17,-7,13,0.624883273221542,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
83,1,"10:58",1858,1858,"Marvin Clark II missed Three Point Jumper.",10,17,-7,0,0.621061189858153,"St. John's","DePaul",3,4,0,0,8,"401083301",2019-01-12
