"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.925103107777621,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
2,1,"19:50",2390,2390,"Kavell Bigby-Williams missed Layup.",0,0,0,0,0.925103107777621,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
3,1,"19:50",2390,2390,"Darius Days Offensive Rebound.",0,0,0,2,0.925103107777621,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
4,1,"19:48",2388,2388,"Foul on Lasani Johnson.",0,0,0,0,0.921481023078008,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
5,1,"19:48",2388,2388,"Darius Days missed Free Throw.",0,0,0,0,0.921481023078008,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
6,1,"19:48",2388,2388,"LSU Deadball Team Rebound.",0,0,0,0,0.921481023078008,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
7,1,"19:48",2388,2388,"Darius Days made Free Throw.",1,0,1,22,0.923792550567012,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
8,1,"19:26",2366,2366,"Devante Jackson missed Jumper.",1,0,1,0,0.912119095554819,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
9,1,"19:26",2366,2366,"Travon Bunch Offensive Rebound.",1,0,1,3,0.912119095554819,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
10,1,"19:23",2363,2363,"Travon Bunch missed Jumper.",1,0,1,0,0.912119095554819,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
11,1,"19:23",2363,2363,"Kavell Bigby-Williams Block.",1,0,1,1,0.912119095554819,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
12,1,"19:22",2362,2362,"Kavell Bigby-Williams Defensive Rebound.",1,0,1,17,0.912119095554819,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
13,1,"19:05",2345,2345,"Darius Days made Layup. Assisted by Tremont Waters.",3,0,3,15,0.930687349247115,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
14,1,"18:50",2330,2330,"Lasani Johnson missed Jumper.",3,0,3,0,0.934409799936239,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
15,1,"18:50",2330,2330,"Darius Days Defensive Rebound.",3,0,3,17,0.934409799936239,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
16,1,"18:33",2313,2313,"Tremont Waters Turnover.",3,0,3,23,0.92715134790009,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
17,1,"18:10",2290,2290,"Travon Bunch Turnover.",3,0,3,0,0.934457658568904,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
18,1,"18:10",2290,2290,"Darius Days Steal.",3,0,3,18,0.934457658568904,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
19,1,"17:52",2272,2272,"Tremont Waters made Jumper.",5,0,5,13,0.946074320696139,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
20,1,"17:39",2259,2259,"Ivy Smith Jr. made Jumper.",5,2,3,15,0.928224966779012,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
21,1,"17:24",2244,2244,"Kavell Bigby-Williams made Jumper.",7,2,5,13,0.935302598869739,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
22,1,"17:11",2231,2231,"Dallas Polk-Hilliard missed Jumper.",7,2,5,0,0.946903800917547,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
23,1,"17:11",2231,2231,"Kavell Bigby-Williams Defensive Rebound.",7,2,5,11,0.946903800917547,"LSU","Grambling",4,4,0,0,22,"401083109",2018-12-01
24,1,"17:00",2220,2220,"Skylar Mays made Three Point Jumper. Assisted by Tremont Waters.",10,2,8,0,0.959112388418359,"LSU","Grambling",4,4,1,0,22,"401083109",2018-12-01
