"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.911558296837893,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
2,1,"19:46",2386,2386,"Bam Bowman made Layup. Assisted by Darrian Ringo.",0,2,-2,18,0.902129083213544,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
3,1,"19:28",2368,2368,"Jayvon Graves made Three Point Jumper. Assisted by Jeremy Harris.",3,2,1,17,0.897873456389336,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
4,1,"19:11",2351,2351,"Jalen Adaway missed Layup.",3,2,1,0,0.914206789679286,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
5,1,"19:11",2351,2351,"Jeremy Harris Block.",3,2,1,3,0.914206789679286,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
6,1,"19:08",2348,2348,"Jalen Adaway Offensive Rebound.",3,2,1,1,0.904725227375962,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
7,1,"19:07",2347,2347,"Jalen Adaway made Layup.",3,4,-1,19,0.888081933137226,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
8,1,"18:48",2328,2328,"Montell McRae missed Three Point Jumper.",3,4,-1,2,0.891067241903077,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
9,1,"18:46",2326,2326,"Bam Bowman Defensive Rebound.",3,4,-1,26,0.891067241903077,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
10,1,"18:20",2300,2300,"Nike Sibande made Three Point Jumper. Assisted by Bam Bowman.",3,7,-4,22,0.84656218584514,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
11,1,"17:58",2278,2278,"Jeremy Harris missed Jumper.",3,7,-4,0,0.854172617696668,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
12,1,"17:58",2278,2278,"Dalonte Brown Block.",3,7,-4,3,0.854172617696668,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
13,1,"17:55",2275,2275,"Darrian Ringo Defensive Rebound.",3,7,-4,2,0.854172617696668,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
14,1,"17:53",2273,2273,"Nike Sibande made Layup. Assisted by Darrian Ringo.",3,9,-6,17,0.826460718787577,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
15,1,"17:36",2256,2256,"Davonta Jordan Turnover.",3,9,-6,28,0.82219242343628,"Buffalo","Miami (OH)",4,4,0,0,16,"401089552",2019-01-12
