"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.859870113896359,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
2,1,"19:32",2372,2372,"Jacob Davison missed Layup.",0,0,0,0,0.852364721418916,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
3,1,"19:32",2372,2372,"Kai Edwards Defensive Rebound.",0,0,0,21,0.852364721418916,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
4,1,"19:11",2351,2351,"Cole Bergan made Jumper. Assisted by Jordan Davis.",2,0,2,23,0.877135032356469,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
5,1,"18:48",2328,2328,"Jesse Hunt missed Layup.",2,0,2,0,0.875864355413365,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
6,1,"18:48",2328,2328,"Bodie Hume Block.",2,0,2,3,0.875864355413365,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
7,1,"18:45",2325,2325,"Bodie Hume Defensive Rebound.",2,0,2,10,0.875864355413365,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
8,1,"18:35",2315,2315,"Jonah Radebaugh missed Three Point Jumper.",2,0,2,0,0.860212136166356,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
9,1,"18:35",2315,2315,"Luka Vulikic Defensive Rebound.",2,0,2,11,0.860212136166356,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
10,1,"18:24",2304,2304,"Mason Peatling made Three Point Jumper. Assisted by Jacob Davison.",2,3,-1,18,0.823194678705503,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
11,1,"18:06",2286,2286,"Foul on Jesse Hunt.",2,3,-1,4,0.827230509406526,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
12,1,"18:02",2282,2282,"Bodie Hume missed Three Point Jumper.",2,3,-1,0,0.827230509406526,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
13,1,"18:02",2282,2282,"Jacob Davison Defensive Rebound.",2,3,-1,8,0.827230509406526,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
14,1,"17:54",2274,2274,"Jesse Hunt made Layup. Assisted by Jacob Davison.",2,5,-3,20,0.801618015118339,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
15,1,"17:34",2254,2254,"Kai Edwards made Layup. Assisted by Cole Bergan.",4,5,-1,19,0.825735158898711,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
16,1,"17:15",2235,2235,"Mason Peatling Turnover.",4,5,-1,25,0.828177715935441,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
17,1,"16:50",2210,2210,"Cole Bergan Turnover.",4,5,-1,1,0.820938939096241,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
18,1,"16:49",2209,2209,"Jack Perry Steal.",4,5,-1,18,0.825152004769026,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
19,1,"16:31",2191,2191,"Luka Vulikic made Layup. Assisted by Mason Peatling.",4,7,-3,16,0.799240024728396,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
20,1,"16:15",2175,2175,"Jordan Davis Turnover.",4,7,-3,1,0.787302745141731,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
21,1,"16:14",2174,2174,"Jesse Hunt Steal.",4,7,-3,2,0.787302745141731,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
22,1,"16:12",2172,2172,"Jesse Hunt missed Layup.",4,7,-3,0,0.787302745141731,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
23,1,"16:12",2172,2172,"Bodie Hume Defensive Rebound.",4,7,-3,4,0.787302745141731,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
24,1,"16:08",2168,2168,"Foul on Jack Perry.",4,7,-3,16,0.785924394852477,"Northern Colorado","Eastern Washington",4,4,0,0,9.5,"401086892",2019-01-07
