"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.262021652704736,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
2,1,"20:00",2400,2400,"Jump Ball won by Alabama",0,0,0,24,0.262021652704736,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
3,1,"19:36",2376,2376,"Donta Hall made Dunk. Assisted by Dazon Ingram.",2,0,2,0,0.327958742567702,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
4,1,"19:36",2376,2376,"Foul on PJ Washington.",2,0,2,0,0.327958742567702,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
5,1,"19:36",2376,2376,"Donta Hall missed Free Throw.",2,0,2,0,0.327958742567702,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
6,1,"19:36",2376,2376,"Reid Travis Defensive Rebound.",2,0,2,18,0.327958742567702,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
7,1,"19:18",2358,2358,"Reid Travis made Jumper.",2,2,0,22,0.290124828184663,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
8,1,"18:56",2336,2336,"Dazon Ingram missed Jumper.",2,2,0,0,0.281662488948927,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
9,1,"18:56",2336,2336,"Ashton Hagans Defensive Rebound.",2,2,0,17,0.281662488948927,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
10,1,"18:39",2319,2319,"Reid Travis Turnover.",2,2,0,5,0.281026518162576,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
11,1,"18:34",2314,2314,"Kira Lewis Jr. made Layup. Assisted by Herbert Jones.",4,2,2,16,0.322362983245918,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
12,1,"18:18",2298,2298,"Reid Travis made Dunk. Assisted by Keldon Johnson.",4,4,0,9,0.287365261014936,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
13,1,"18:09",2289,2289,"Donta Hall made Dunk. Assisted by Herbert Jones.",6,4,2,19,0.322148384984863,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
14,1,"17:50",2270,2270,"PJ Washington missed Layup.",6,4,2,0,0.332940603844574,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
15,1,"17:50",2270,2270,"PJ Washington Offensive Rebound.",6,4,2,5,0.332940603844574,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
16,1,"17:45",2265,2265,"PJ Washington made Layup.",6,6,0,16,0.282457478852625,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
17,1,"17:29",2249,2249,"Dazon Ingram missed Layup.",6,6,0,0,0.311642540167369,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
18,1,"17:29",2249,2249,"Dazon Ingram Offensive Rebound.",6,6,0,9,0.311642540167369,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
19,1,"17:20",2240,2240,"Tevin Mack made Layup.",8,6,2,27,0.35336586767988,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
20,1,"16:53",2213,2213,"Reid Travis missed Jumper.",8,6,2,0,0.362618229670881,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
21,1,"16:53",2213,2213,"Herbert Jones Defensive Rebound.",8,6,2,7,0.362618229670881,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
22,1,"16:46",2206,2206,"Tevin Mack made Three Point Jumper. Assisted by Herbert Jones.",11,6,5,20,0.421202132620213,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
23,1,"16:26",2186,2186,"Keldon Johnson made Jumper.",11,8,3,21,0.361780249256375,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
24,1,"16:05",2165,2165,"Kira Lewis Jr. missed Three Point Jumper.",11,8,3,0,0.363682586981428,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
25,1,"16:05",2165,2165,"Keldon Johnson Defensive Rebound.",11,8,3,9,0.363682586981428,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
26,1,"15:56",2156,2156,"Reid Travis made Dunk. Assisted by Ashton Hagans.",11,10,1,7,0.302324296239526,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
27,1,"15:49",2149,2149,"Herbert Jones made Dunk. Assisted by Kira Lewis Jr..",13,10,3,18,0.361353559603421,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
28,1,"15:31",2131,2131,"Tyler Herro made Three Point Jumper. Assisted by Keldon Johnson.",13,13,0,16,0.284819130352857,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
29,1,"15:15",2115,2115,"Tevin Mack made Three Point Jumper.",16,13,3,19,0.347074122987241,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
30,1,"14:56",2096,2096,"Ashton Hagans made Layup.",16,15,1,0,0.320547389997961,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
31,1,"14:56",2096,2096,"Foul on Kira Lewis Jr..",16,15,1,0,0.320547389997961,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
32,1,"14:56",2096,2096,"Official TV Timeout",16,15,1,0,0.320547389997961,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
33,1,"14:56",2096,2096,"Ashton Hagans made Free Throw.",16,16,0,16,0.294152609222595,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
34,1,"14:40",2080,2080,"Tevin Mack made Three Point Jumper. Assisted by Dazon Ingram.",19,16,3,18,0.377341749757492,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
35,1,"14:22",2062,2062,"Reid Travis Turnover.",19,16,3,9,0.360718994394594,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
36,1,"14:13",2053,2053,"Dazon Ingram missed Layup.",19,16,3,0,0.341304517179219,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
37,1,"14:13",2053,2053,"Nick Richards Block.",19,16,3,0,0.341304517179219,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
38,1,"14:13",2053,2053,"Reid Travis Defensive Rebound.",19,16,3,25,0.341304517179219,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
39,1,"13:48",2028,2028,"Reid Travis made Layup. Assisted by Nick Richards.",19,18,1,17,0.308573249372324,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
40,1,"13:31",2011,2011,"Alex Reese missed Jumper.",19,18,1,0,0.321793525954219,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
41,1,"13:31",2011,2011,"Immanuel Quickley Defensive Rebound.",19,18,1,7,0.321793525954219,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
42,1,"13:24",2004,2004,"Foul on John Petty.",19,18,1,9,0.311901960033308,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
43,1,"13:15",1995,1995,"PJ Washington missed Three Point Jumper.",19,18,1,0,0.316003891209567,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
44,1,"13:15",1995,1995,"Dazon Ingram Defensive Rebound.",19,18,1,29,0.316003891209567,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
45,1,"12:46",1966,1966,"Alex Reese Turnover.",19,18,1,10,0.311454165624918,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
46,1,"12:36",1956,1956,"Ashton Hagans made Layup.",19,20,-1,16,0.282899360362814,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
47,1,"12:20",1940,1940,"Alex Reese made Three Point Jumper. Assisted by Dazon Ingram.",22,20,2,20,0.347497523732318,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
48,1,"12:00",1920,1920,"Tyler Herro missed Jumper.",22,20,2,0,0.32413441800373,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
49,1,"12:00",1920,1920,"Nick Richards Offensive Rebound.",22,20,2,15,0.32413441800373,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
50,1,"11:45",1905,1905,"PJ Washington missed Three Point Jumper.",22,20,2,0,0.337641005060305,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
51,1,"11:45",1905,1905,"Ashton Hagans Offensive Rebound.",22,20,2,14,0.337641005060305,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
52,1,"11:31",1891,1891,"Immanuel Quickley made Three Point Jumper. Assisted by Ashton Hagans.",22,23,-1,20,0.282390647582259,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
53,1,"11:11",1871,1871,"Riley Norris missed Three Point Jumper.",22,23,-1,0,0.269770321025751,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
54,1,"11:11",1871,1871,"Tyler Herro Defensive Rebound.",22,23,-1,8,0.269770321025751,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
55,1,"11:03",1863,1863,"Tyler Herro missed Layup.",22,23,-1,0,0.294465684647274,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
56,1,"11:03",1863,1863,"Nick Richards Offensive Rebound.",22,23,-1,0,0.294465684647274,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
57,1,"11:03",1863,1863,"Nick Richards missed Two Point Tip Shot.",22,23,-1,0,0.294465684647274,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
58,1,"11:03",1863,1863,"Galin Smith Defensive Rebound.",22,23,-1,16,0.294465684647274,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
59,1,"10:47",1847,1847,"Foul on Galin Smith.",22,23,-1,0,0.252200686491862,"Alabama","Kentucky",4,4,0,0,-5,"401082957",2019-01-05
