"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.843741299182046,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
2,1,"19:41",2381,2381,"AJ Sumbry missed Layup.",0,0,0,0,0.839495194787994,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
3,1,"19:41",2381,2381,"Juan Cardenas Block.",0,0,0,1,0.839495194787994,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
4,1,"19:40",2380,2380,"Romone Saunders Offensive Rebound.",0,0,0,12,0.839495194787994,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
5,1,"19:28",2368,2368,"Romone Saunders missed Three Point Jumper.",0,0,0,0,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
6,1,"19:28",2368,2368,"Bryant Defensive Rebound.",0,0,0,2,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
7,1,"19:26",2366,2366,"Wagner  Turnover.",0,0,0,0,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
8,1,"19:26",2366,2366,"Juan Cardenas Turnover.",0,0,0,2,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
9,1,"19:24",2364,2364,"Elijah Davis missed Three Point Jumper.",0,0,0,0,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
10,1,"19:24",2364,2364,"Juan Cardenas Block.",0,0,0,3,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
11,1,"19:21",2361,2361,"SaBastian Townes Defensive Rebound.",0,0,0,23,0.824542367007279,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
12,1,"18:58",2338,2338,"SaBastian Townes missed Layup.",0,0,0,0,0.832427235546537,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
13,1,"18:58",2338,2338,"Tyrone Nesby IV Block.",0,0,0,2,0.832427235546537,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
14,1,"18:56",2336,2336,"Elijah Davis Defensive Rebound.",0,0,0,4,0.832427235546537,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
15,1,"18:52",2332,2332,"Tyrone Nesby IV made Three Point Jumper. Assisted by Chase Freeman.",3,0,3,27,0.868134022923157,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
16,1,"18:25",2305,2305,"SaBastian Townes made Jumper.",3,2,1,24,0.835029697574815,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
17,1,"18:01",2281,2281,"Chase Freeman made Three Point Jumper. Assisted by Romone Saunders.",6,2,4,29,0.877884856031983,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
18,1,"17:32",2252,2252,"Adam Grant missed Jumper.",6,2,4,0,0.872726195985827,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
19,1,"17:32",2252,2252,"AJ Sumbry Defensive Rebound.",6,2,4,8,0.872726195985827,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
20,1,"17:24",2244,2244,"Chase Freeman Turnover.",6,2,4,2,0.867525166817672,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
21,1,"17:22",2242,2242,"Taylor McHugh Steal.",6,2,4,2,0.867525166817672,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
22,1,"17:20",2240,2240,"Taylor McHugh made Layup.",6,4,2,26,0.844365752735852,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
23,1,"16:54",2214,2214,"Tyrone Nesby IV missed Three Point Jumper.",6,4,2,0,0.858645112973512,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
24,1,"16:54",2214,2214,"Bryant Defensive Rebound.",6,4,2,3,0.858645112973512,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
25,1,"16:51",2211,2211,"Foul on Tyrone Nesby IV.",6,4,2,22,0.858645112973512,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
26,1,"16:29",2189,2189,"Byron Hawkins Turnover.",6,4,2,2,0.853825837929963,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
27,1,"16:27",2187,2187,"Jonathan Norfleet Steal.",6,4,2,6,0.853825837929963,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
28,1,"16:21",2181,2181,"Tyrone Nesby IV made Layup.",8,4,4,32,0.878892816847738,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
29,1,"15:49",2149,2149,"SaBastian Townes made Jumper.",8,6,2,25,0.854951376907615,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
30,1,"15:24",2124,2124,"Elijah Davis Turnover.",8,6,2,0,0.850179481318264,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
31,1,"15:24",2124,2124,"Official TV Timeout",8,6,2,10,0.850179481318264,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
32,1,"15:14",2114,2114,"SaBastian Townes made Three Point Jumper.",8,9,-1,20,0.811197608733705,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
33,1,"14:54",2094,2094,"Romone Saunders made Layup.",10,9,1,30,0.830801613510787,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
34,1,"14:24",2064,2064,"Joe Kasperzyk missed Layup.",10,9,1,0,0.830755236062697,"Wagner","Bryant",4,4,0,0,8.5,"401088438",2019-01-31
