"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.91337581818079,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
2,1,"19:46",2386,2386,"Bryant Mocaby missed Layup.",0,0,0,3,0.909546232255888,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
3,1,"19:43",2383,2383,"Devon Baker Defensive Rebound.",0,0,0,29,0.909546232255888,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
4,1,"19:14",2354,2354,"Devon Baker missed Three Point Jumper.",0,0,0,5,0.908841984385377,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
5,1,"19:09",2349,2349,"Northern Kentucky Defensive Rebound.",0,0,0,12,0.898627119175045,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
6,1,"18:57",2337,2337,"Drew McDonald made Jumper. Assisted by Jalen Tate.",2,0,2,18,0.917964422187371,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
7,1,"18:39",2319,2319,"Coty Jude Turnover.",2,0,2,0,0.909156023108795,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
8,1,"18:39",2319,2319,"Jalen Tate Steal.",2,0,2,4,0.909156023108795,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
9,1,"18:35",2315,2315,"Dantez Walton made Layup. Assisted by Jalen Tate.",4,0,4,32,0.924128855585615,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
10,1,"18:03",2283,2283,"Devon Baker missed Jumper.",4,0,4,5,0.930144715085566,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
11,1,"17:58",2278,2278,"Drew McDonald Defensive Rebound.",4,0,4,1,0.931908816424645,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
12,1,"17:57",2277,2277,"Jalen Tate missed Layup.",4,0,4,0,0.931908816424645,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
13,1,"17:57",2277,2277,"Jeremy Peck Block.",4,0,4,5,0.931908816424645,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
14,1,"17:52",2272,2272,"Dantez Walton Offensive Rebound.",4,0,4,4,0.931908816424645,"Northern Kentucky","UNC Asheville",4,4,0,0,16.5,"401088219",2018-11-16
