"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.843741299182046,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
2,1,"19:44",2384,2384,"Eli Chuha made Layup. Assisted by C.J. Bobbitt.",2,0,2,24,0.84803218233783,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
3,1,"19:20",2360,2360,"Jordan Davis Turnover.",2,0,2,20,0.834031495085174,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
4,1,"19:00",2340,2340,"C.J. Bobbitt made Layup.",4,0,4,27,0.872603880721515,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
5,1,"18:33",2313,2313,"Foul on AJ Harris.",4,0,4,9,0.86973490695159,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
6,1,"18:24",2304,2304,"Jordan Davis missed Jumper.",4,0,4,4,0.872166274925104,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
7,1,"18:20",2300,2300,"C.J. Bobbitt Defensive Rebound.",4,0,4,16,0.872166274925104,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
8,1,"18:04",2284,2284,"Jordan Davis Defensive Rebound.",4,0,4,13,0.877884856031983,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
9,1,"17:51",2271,2271,"Bodie Hume made Three Point Jumper. Assisted by Jonah Radebaugh.",4,3,1,15,0.844656851253749,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
10,1,"17:36",2256,2256,"C.J. Bobbitt missed Three Point Jumper.",4,3,1,4,0.836956013742579,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
11,1,"17:32",2252,2252,"Jordan Davis Defensive Rebound.",4,3,1,4,0.836956013742579,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
12,1,"17:28",2248,2248,"Jordan Davis Turnover.",4,3,1,0,0.831597232266639,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
13,1,"17:28",2248,2248,"Shunn Buchanan Steal.",4,3,1,6,0.831597232266639,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
14,1,"17:22",2242,2242,"JoJo Zamora made Layup.",6,3,3,14,0.856333400408079,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
15,1,"17:08",2228,2228,"Jordan Davis made Layup.",6,5,1,21,0.843235167314462,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
16,1,"16:47",2207,2207,"Eli Chuha made Layup.",8,5,3,24,0.86874616246928,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
17,1,"16:23",2183,2183,"Kai Edwards missed Layup.",8,5,3,1,0.866857856753234,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
18,1,"16:22",2182,2182,"Sam Masten Offensive Rebound.",8,5,3,0,0.866857856753234,"New Mexico State","Northern Colorado",4,4,0,0,8.5,"401086138",2018-12-17
