"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.753398478938886,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
2,1,"19:45",2385,2385,"Jeremiah Tilmon made Layup. Assisted by Jordan Geist.",0,2,-2,25,0.737588363366101,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
3,1,"19:20",2360,2360,"Christian Mekowulu missed Layup.",0,2,-2,0,0.72274278013744,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
4,1,"19:20",2360,2360,"Kevin Puryear Defensive Rebound.",0,2,-2,8,0.72274278013744,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
5,1,"19:12",2352,2352,"Javon Pickett missed Three Point Jumper.",0,2,-2,0,0.722466693724128,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
6,1,"19:12",2352,2352,"Jay Jay Chandler Defensive Rebound.",0,2,-2,21,0.722466693724128,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
7,1,"18:51",2331,2331,"Wendell Mitchell missed Three Point Jumper.",0,2,-2,0,0.707625866133861,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
8,1,"18:51",2331,2331,"Javon Pickett Defensive Rebound.",0,2,-2,24,0.707625866133861,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
9,1,"18:27",2307,2307,"Mark Smith made Three Point Jumper.",0,5,-5,23,0.624886193927751,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
10,1,"18:04",2284,2284,"Foul on Mark Smith.",0,5,-5,0,0.623509015927173,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
11,1,"18:04",2284,2284,"Jay Jay Chandler made Free Throw.",1,5,-4,0,0.647783265262911,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
12,1,"18:04",2284,2284,"Jay Jay Chandler made Free Throw.",2,5,-3,12,0.671317465067844,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
13,1,"17:52",2272,2272,"Jeremiah Tilmon missed Layup.",2,5,-3,0,0.680921824766625,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
14,1,"17:52",2272,2272,"Christian Mekowulu Defensive Rebound.",2,5,-3,13,0.680921824766625,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
15,1,"17:39",2259,2259,"Christian Mekowulu missed Jumper.",2,5,-3,0,0.678440201517672,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
16,1,"17:39",2259,2259,"Mark Smith Defensive Rebound.",2,5,-3,13,0.678440201517672,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
17,1,"17:26",2246,2246,"Mark Smith missed Three Point Jumper.",2,5,-3,0,0.677074878002305,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
18,1,"17:26",2246,2246,"John Walker III Defensive Rebound.",2,5,-3,31,0.677074878002305,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
19,1,"16:55",2215,2215,"Jay Jay Chandler missed Jumper.",2,5,-3,0,0.657959680728007,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
20,1,"16:55",2215,2215,"Jordan Geist Defensive Rebound.",2,5,-3,8,0.657959680728007,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
21,1,"16:47",2207,2207,"Mark Smith missed Three Point Jumper.",2,5,-3,0,0.668558782616289,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
22,1,"16:47",2207,2207,"Savion Flagg Defensive Rebound.",2,5,-3,19,0.668558782616289,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
23,1,"16:28",2188,2188,"Wendell Mitchell made Jumper.",4,5,-1,14,0.716784113523942,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
24,1,"16:14",2174,2174,"Jordan Geist Turnover.",4,5,-1,4,0.710836114449289,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
25,1,"16:10",2170,2170,"Foul on Javon Pickett.",4,5,-1,0,0.710836114449289,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
26,1,"16:10",2170,2170,"Jay Jay Chandler made Free Throw.",5,5,0,0,0.732644575553917,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
27,1,"16:10",2170,2170,"Jay Jay Chandler made Free Throw.",6,5,1,20,0.753378909499061,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
28,1,"15:50",2150,2150,"Torrence Watson missed Layup.",6,5,1,0,0.752284338434362,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
29,1,"15:50",2150,2150,"Josh Nebo Block.",6,5,1,2,0.752284338434362,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
30,1,"15:48",2148,2148,"Savion Flagg Defensive Rebound.",6,5,1,4,0.761534342786994,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
31,1,"15:44",2144,2144,"Wendell Mitchell missed Three Point Jumper.",6,5,1,0,0.761534342786994,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
32,1,"15:44",2144,2144,"TJ Starks Offensive Rebound.",6,5,1,14,0.761534342786994,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
33,1,"15:30",2130,2130,"Foul on K.J. Santos.",6,5,1,0,0.757729737688859,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
34,1,"15:30",2130,2130,"Official TV Timeout",6,5,1,13,0.757729737688859,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
35,1,"15:17",2117,2117,"Jay Jay Chandler made Three Point Jumper. Assisted by TJ Starks.",9,5,4,15,0.819215892041207,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
36,1,"15:02",2102,2102,"Javon Pickett made Jumper.",9,7,2,29,0.771349494799572,"Texas A&M","Missouri",4,4,0,0,5,"401083053",2019-01-19
