"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,28,0.56693295069293,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
2,1,"19:32",2372,2372,"Jehyve Floyd missed Three Point Jumper.",0,0,0,0,0.577063569877332,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
3,1,"19:32",2372,2372,"Matt Wilson Defensive Rebound.",0,0,0,27,0.577063569877332,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
4,1,"19:05",2345,2345,"Tommy Funk missed Three Point Jumper.",0,0,0,0,0.564295228742527,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
5,1,"19:05",2345,2345,"Jehyve Floyd Defensive Rebound.",0,0,0,12,0.564295228742527,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
6,1,"18:53",2333,2333,"Austin Butler missed Three Point Jumper.",0,0,0,0,0.569800659162658,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
7,1,"18:53",2333,2333,"Matt Faw Offensive Rebound.",0,0,0,6,0.569800659162658,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
8,1,"18:47",2327,2327,"Matt Faw Turnover.",0,0,0,2,0.582381997418923,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
9,1,"18:45",2325,2325,"Tommy Funk Steal.",0,0,0,3,0.582381997418923,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
10,1,"18:42",2322,2322,"Alex King Turnover.",0,0,0,2,0.582381997418923,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
11,1,"18:40",2320,2320,"Jehyve Floyd Steal.",0,0,0,10,0.582381997418923,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
12,1,"18:30",2310,2310,"Jacob Grandison made Three Point Jumper. Assisted by Jehyve Floyd.",0,3,-3,23,0.484540558261035,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
13,1,"18:07",2287,2287,"Matt Wilson made Layup. Assisted by Jacob Kessler.",2,3,-1,20,0.535766765739184,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
14,1,"17:47",2267,2267,"Jehyve Floyd made Layup.",2,5,-3,13,0.480876734393305,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
15,1,"17:34",2254,2254,"Matt Wilson made Layup. Assisted by Jordan Fox.",4,5,-1,25,0.547602379627846,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
16,1,"17:09",2229,2229,"Caleb Green missed Jumper.",4,5,-1,0,0.545428185342596,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
17,1,"17:09",2229,2229,"Matt Wilson Defensive Rebound.",4,5,-1,31,0.545428185342596,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
18,1,"16:38",2198,2198,"Alex King made Layup.",6,5,1,15,0.608179417049969,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
19,1,"16:23",2183,2183,"Foul on Jacob Kessler.",6,5,1,6,0.595212536889599,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
20,1,"16:17",2177,2177,"Caleb Green made Three Point Jumper. Assisted by Jehyve Floyd.",6,8,-2,19,0.507353219751149,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
21,1,"15:58",2158,2158,"Matt Wilson made Layup. Assisted by Tommy Funk.",8,8,0,6,0.555936691636965,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
22,1,"15:52",2152,2152,"Official TV Timeout",8,8,0,0,0.555936691636965,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
23,1,"15:52",2152,2152,"Official TV Timeout",8,8,0,18,0.555936691636965,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
24,1,"15:34",2134,2134,"Austin Butler missed Jumper.",8,8,0,0,0.563500427999874,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
25,1,"15:34",2134,2134,"Lonnie Grayson Defensive Rebound.",8,8,0,6,0.563500427999874,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
26,1,"15:28",2128,2128,"Foul on Jacob Grandison.",8,8,0,15,0.559126103308628,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
27,1,"15:13",2113,2113,"Cayne Edwards missed Layup.",8,8,0,0,0.560295522162539,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
28,1,"15:13",2113,2113,"Austin Butler Block.",8,8,0,1,0.560295522162539,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
29,1,"15:12",2112,2112,"Army Offensive Rebound.",8,8,0,2,0.560295522162539,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
30,1,"15:10",2110,2110,"Tucker Blackwell Turnover.",8,8,0,1,0.560295522162539,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
31,1,"15:09",2109,2109,"Jehyve Floyd Steal.",8,8,0,3,0.560963413966091,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
32,1,"15:06",2106,2106,"Austin Butler missed Layup.",8,8,0,0,0.560963413966091,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
33,1,"15:06",2106,2106,"John Emezie Defensive Rebound.",8,8,0,9,0.560963413966091,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
34,1,"14:57",2097,2097,"Lonnie Grayson missed Three Point Jumper.",8,8,0,0,0.561616877130412,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
35,1,"14:57",2097,2097,"Foul on John Emezie.",8,8,0,0,0.561616877130412,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
36,1,"14:57",2097,2097,"Austin Butler Defensive Rebound.",8,8,0,20,0.561616877130412,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
37,1,"14:37",2077,2077,"Jacob Grandison missed Three Point Jumper.",8,8,0,0,0.55785009916781,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
38,1,"14:37",2077,2077,"Army Defensive Rebound.",8,8,0,31,0.55785009916781,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
39,1,"14:06",2046,2046,"Foul on Caleb Green.",8,8,0,2,0.549998189575689,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
40,1,"14:04",2044,2044,"Jordan Fox made Jumper. Assisted by Aaron Duhart.",10,8,2,28,0.603732912740808,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
41,1,"13:36",2016,2016,"Caleb Green missed Three Point Jumper.",10,8,2,0,0.624457451836181,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
42,1,"13:36",2016,2016,"Lonnie Grayson Defensive Rebound.",10,8,2,30,0.624457451836181,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
43,1,"13:06",1986,1986,"Lonnie Grayson missed Three Point Jumper.",10,8,2,0,0.612158331350651,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
44,1,"13:06",1986,1986,"Patrick Benzan Defensive Rebound.",10,8,2,17,0.612158331350651,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
45,1,"12:49",1969,1969,"Matt Faw made Three Point Jumper. Assisted by Patrick Benzan.",10,11,-1,25,0.534876892079904,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
46,1,"12:24",1944,1944,"Matt Wilson made Layup. Assisted by Lonnie Grayson.",12,11,1,1,0.590831451861592,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
47,1,"12:23",1943,1943,"Foul on Matt Faw.",12,11,1,0,0.590831451861592,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
48,1,"12:23",1943,1943,"Matt Wilson made Free Throw.",13,11,2,15,0.620982706044914,"Army","Holy Cross",4,4,0,0,1,"401088079",2019-01-23
