"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.372091874756716,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
2,1,"19:46",2386,2386,"Lamar Peters missed Jumper.",0,0,0,0,0.376698414258514,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
3,1,"19:46",2386,2386,"Obadiah Toppin Block.",0,0,0,7,0.376698414258514,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
4,1,"19:39",2379,2379,"Jordan Davis Defensive Rebound.",0,0,0,3,0.394276062299807,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
5,1,"19:36",2376,2376,"Obadiah Toppin made Jumper. Assisted by Jalen Crutcher.",2,0,2,25,0.440501871325452,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
6,1,"19:11",2351,2351,"Abdul Ado missed Jumper.",2,0,2,5,0.441197617117753,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
7,1,"19:06",2346,2346,"Ryan Mikesell Defensive Rebound.",2,0,2,8,0.427372455266707,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
8,1,"18:58",2338,2338,"Trey Landers missed Jumper.",2,0,2,4,0.432755544907064,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
9,1,"18:54",2334,2334,"Quinndary Weatherspoon Defensive Rebound.",2,0,2,6,0.432755544907064,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
10,1,"18:48",2328,2328,"Nick Weatherspoon made Jumper.",2,2,0,24,0.404088695284152,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
11,1,"18:24",2304,2304,"Obadiah Toppin made Layup. Assisted by Ryan Mikesell.",4,2,2,23,0.431919507945095,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
12,1,"18:01",2281,2281,"Quinndary Weatherspoon made Layup. Assisted by Lamar Peters.",4,4,0,11,0.381819871372349,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
13,1,"17:50",2270,2270,"Obadiah Toppin missed Jumper.",4,4,0,5,0.393421748496371,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
14,1,"17:45",2265,2265,"Aric Holman Defensive Rebound.",4,4,0,14,0.389133763688093,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
15,1,"17:31",2251,2251,"Aric Holman missed Three Point Jumper.",4,4,0,4,0.398270883402548,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
16,1,"17:27",2247,2247,"Obadiah Toppin Defensive Rebound.",4,4,0,13,0.410844287343833,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
17,1,"17:14",2234,2234,"Ryan Mikesell missed Jumper.",4,4,0,5,0.39107518648381,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
18,1,"17:09",2229,2229,"Abdul Ado Defensive Rebound.",4,4,0,14,0.391681032050535,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
19,1,"16:55",2215,2215,"Quinndary Weatherspoon missed Jumper.",4,4,0,4,0.406102977675916,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
20,1,"16:51",2211,2211,"Quinndary Weatherspoon Turnover.",4,4,0,3,0.406102977675916,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
21,1,"16:48",2208,2208,"Quinndary Weatherspoon Offensive Rebound.",4,4,0,21,0.395191247913418,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
22,1,"16:27",2187,2187,"Jalen Crutcher missed Jumper.",4,4,0,4,0.393212401360631,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
23,1,"16:23",2183,2183,"Quinndary Weatherspoon Defensive Rebound.",4,4,0,13,0.393212401360631,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
24,1,"16:10",2170,2170,"Lamar Peters Turnover.",4,4,0,12,0.385700768339352,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
25,1,"15:58",2158,2158,"Obadiah Toppin Turnover.",4,4,0,0,0.379342409987914,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
26,1,"15:58",2158,2158,"Official TV Timeout",4,4,0,2,0.379342409987914,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
27,1,"15:56",2156,2156,"Official TV Timeout",4,4,0,0,0.379342409987914,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
28,1,"15:56",2156,2156,"Official TV Timeout",4,4,0,18,0.379342409987914,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
29,1,"15:38",2138,2138,"Lamar Peters made Jumper.",4,6,-2,18,0.331565474065222,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
30,1,"15:20",2120,2120,"Ryan Mikesell made Three Point Jumper. Assisted by Trey Landers.",7,6,1,14,0.411519072901646,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
31,1,"15:06",2106,2106,"Lamar Peters missed Three Point Jumper.",7,6,1,5,0.415515543454418,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
32,1,"15:01",2101,2101,"Ryan Mikesell Defensive Rebound.",7,6,1,10,0.415515543454418,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
33,1,"14:51",2091,2091,"Trey Landers Turnover.",7,6,1,0,0.423018314100919,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
34,1,"14:51",2091,2091,"Quinndary Weatherspoon Steal.",7,6,1,7,0.423018314100919,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
35,1,"14:44",2084,2084,"Quinndary Weatherspoon Turnover.",7,6,1,0,0.429914069932215,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
36,1,"14:44",2084,2084,"Jalen Crutcher Steal.",7,6,1,7,0.429914069932215,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
37,1,"14:37",2077,2077,"Trey Landers missed Layup.",7,6,1,4,0.405027670291425,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
38,1,"14:33",2073,2073,"Aric Holman Defensive Rebound.",7,6,1,10,0.405027670291425,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
39,1,"14:23",2063,2063,"Quinndary Weatherspoon missed Three Point Jumper.",7,6,1,4,0.410801362371205,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
40,1,"14:19",2059,2059,"Lamar Peters Offensive Rebound.",7,6,1,3,0.399158858754883,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
41,1,"14:16",2056,2056,"Nick Weatherspoon made Jumper. Assisted by Lamar Peters.",7,8,-1,27,0.344504186455205,"Dayton","Mississippi State",4,4,0,0,-2.5,"401083068",2018-11-30
