"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.0814106925102419,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
2,1,"19:45",2385,2385,"AJ Brodeur missed Jumper.",0,0,0,0,0.0863247696628902,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
3,1,"19:45",2385,2385,"Saleik Edwards Defensive Rebound.",0,0,0,14,0.0863247696628902,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
4,1,"19:31",2371,2371,"Fahim Jenneto made Layup. Assisted by Johquin Wiley.",2,0,2,22,0.117808043216033,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
5,1,"19:09",2349,2349,"Devon Goodman missed Three Point Jumper.",2,0,2,0,0.114618240086461,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
6,1,"19:09",2349,2349,"Johquin Wiley Defensive Rebound.",2,0,2,21,0.114618240086461,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
7,1,"18:48",2328,2328,"Ameer Bennett missed Layup.",2,0,2,0,0.129996533372168,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
8,1,"18:48",2328,2328,"Antonio Woods Defensive Rebound.",2,0,2,8,0.129996533372168,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
9,1,"18:40",2320,2320,"Antonio Woods missed Layup.",2,0,2,0,0.129996533372168,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
10,1,"18:40",2320,2320,"Delaware State Defensive Rebound.",2,0,2,15,0.129996533372168,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
11,1,"18:25",2305,2305,"Ameer Bennett made Layup. Assisted by Johquin Wiley.",4,0,4,14,0.142980647474554,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
12,1,"18:11",2291,2291,"Antonio Woods Turnover.",4,0,4,14,0.142089590638902,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
13,1,"17:57",2277,2277,"Jonathan Mitchell missed Layup.",4,0,4,0,0.146983803976048,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
14,1,"17:57",2277,2277,"Ameer Bennett Offensive Rebound.",4,0,4,4,0.146983803976048,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
15,1,"17:53",2273,2273,"Foul on Max Rothschild.",4,0,4,0,0.146983803976048,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
16,1,"17:53",2273,2273,"Ameer Bennett missed Free Throw.",4,0,4,0,0.146983803976048,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
17,1,"17:53",2273,2273,"Delaware State Deadball Team Rebound.",4,0,4,0,0.146983803976048,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
18,1,"17:53",2273,2273,"Ameer Bennett made Free Throw.",5,0,5,19,0.160437631256911,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
19,1,"17:34",2254,2254,"Antonio Woods made Three Point Jumper. Assisted by Devon Goodman.",5,3,2,16,0.130317078731905,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
20,1,"17:18",2238,2238,"Ameer Bennett missed Three Point Jumper.",5,3,2,0,0.124735515934236,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
21,1,"17:18",2238,2238,"Michael Wang Defensive Rebound.",5,3,2,16,0.124735515934236,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
22,1,"17:02",2222,2222,"AJ Brodeur Turnover.",5,3,2,17,0.12205524824516,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
23,1,"16:45",2205,2205,"Fahim Jenneto made Three Point Jumper. Assisted by Jonathan Mitchell.",8,3,5,13,0.173795392456012,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
24,1,"16:32",2192,2192,"Antonio Woods missed Three Point Jumper.",8,3,5,0,0.175360593256875,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
25,1,"16:32",2192,2192,"Jonathan Mitchell Defensive Rebound.",8,3,5,10,0.175360593256875,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
26,1,"16:22",2182,2182,"Ronald Lucas missed Layup.",8,3,5,0,0.168640107850397,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
27,1,"16:22",2182,2182,"Antonio Woods Block.",8,3,5,2,0.168640107850397,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
28,1,"16:20",2180,2180,"AJ Brodeur Defensive Rebound.",8,3,5,7,0.168640107850397,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
29,1,"16:13",2173,2173,"Michael Wang made Jumper.",8,5,3,13,0.136270143812571,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
30,1,"16:00",2160,2160,"Ronald Lucas Turnover.",8,5,3,2,0.143276059804949,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
31,1,"15:58",2158,2158,"Jake Silpe Steal.",8,5,3,4,0.135543227471184,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
32,1,"15:54",2154,2154,"Jake Silpe made Layup.",8,7,1,16,0.109899380238851,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
33,1,"15:38",2138,2138,"Foul on Ronald Lucas.",8,7,1,0,0.114001553343674,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
34,1,"15:38",2138,2138,"Ronald Lucas Turnover.",8,7,1,0,0.114001553343674,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
35,1,"15:38",2138,2138,"Official TV Timeout",8,7,1,11,0.114001553343674,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
36,1,"15:27",2127,2127,"Devon Goodman missed Jumper.",8,7,1,0,0.113090437870717,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
37,1,"15:27",2127,2127,"Saleik Edwards Block.",8,7,1,1,0.113090437870717,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
38,1,"15:26",2126,2126,"Montrell Horsey Defensive Rebound.",8,7,1,17,0.113090437870717,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
39,1,"15:09",2109,2109,"Saleik Edwards missed Three Point Jumper.",8,7,1,0,0.117597753042598,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
40,1,"15:09",2109,2109,"Devon Goodman Defensive Rebound.",8,7,1,15,0.117597753042598,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
41,1,"14:54",2094,2094,"Antonio Woods missed Three Point Jumper.",8,7,1,0,0.125019963075492,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
42,1,"14:54",2094,2094,"Jonathan Mitchell Defensive Rebound.",8,7,1,31,0.125019963075492,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
43,1,"14:23",2063,2063,"Ameer Bennett Turnover.",8,7,1,1,0.115176640262104,"Delaware State","Pennsylvania",4,4,0,0,-21.5,"401088421",2018-11-27
