"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.621153323918773,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
2,1,"19:40",2380,2380,"Charles Bain made Layup.",2,0,2,18,0.635330964654391,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
3,1,"19:22",2362,2362,"Cameron Parker Turnover.",2,0,2,0,0.627482888966446,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
4,1,"19:22",2362,2362,"Matty McConnell Steal.",2,0,2,21,0.627482888966446,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
5,1,"19:01",2341,2341,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",5,0,5,9,0.714036782388493,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
6,1,"18:52",2332,2332,"E.J. Anosike made Layup. Assisted by Cameron Parker.",5,2,3,14,0.684096302806886,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
7,1,"18:38",2318,2318,"Matty McConnell Turnover.",5,2,3,28,0.674735394726818,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
8,1,"18:10",2290,2290,"Jare'l Spellman made Dunk. Assisted by Sean Hoehn.",5,4,1,21,0.645684109790964,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
9,1,"17:49",2269,2269,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",8,4,4,15,0.73090771130412,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
10,1,"17:34",2254,2254,"Koreem Ozier missed Three Point Jumper.",8,4,4,3,0.705241860978744,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
11,1,"17:31",2251,2251,"Yannis Mendy Defensive Rebound.",8,4,4,12,0.705241860978744,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
12,1,"17:19",2239,2239,"Yannis Mendy made Layup. Assisted by Jon Williams.",10,4,6,2,0.760436155310579,"Robert Morris","Sacred Heart",4,4,0,0,2,"401087505",2019-01-24
13,1,"17:17",2237,2237,"Sacred Heart  Timeout",10,4,6,18,0.760436155310579,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
14,1,"16:59",2219,2219,"Sean Hoehn missed Layup.",10,4,6,3,0.784245864785343,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
15,1,"16:56",2216,2216,"Jare'l Spellman Offensive Rebound.",10,4,6,4,0.784245864785343,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
16,1,"16:52",2212,2212,"Koreem Ozier missed Three Point Jumper.",10,4,6,4,0.784245864785343,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
17,1,"16:48",2208,2208,"Charles Bain Defensive Rebound.",10,4,6,13,0.76196928603448,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
18,1,"16:35",2195,2195,"Foul on E.J. Anosike.",10,4,6,0,0.773293072678402,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
19,1,"16:35",2195,2195,"Yannis Mendy made Free Throw.",11,4,7,0,0.793055956149783,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
20,1,"16:35",2195,2195,"Yannis Mendy missed Free Throw.",11,4,7,2,0.793055956149783,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
21,1,"16:33",2193,2193,"Sean Hoehn Defensive Rebound.",11,4,7,26,0.793055956149783,"Robert Morris","Sacred Heart",3,4,1,0,2,"401087505",2019-01-24
22,1,"16:07",2167,2167,"Koreem Ozier missed Layup.",11,4,7,3,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
23,1,"16:04",2164,2164,"Jon Williams Defensive Rebound.",11,4,7,1,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
24,1,"16:03",2163,2163,"Jon Williams Turnover.",11,4,7,0,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
25,1,"16:03",2163,2163,"E.J. Anosike Steal.",11,4,7,2,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
26,1,"16:01",2161,2161,"E.J. Anosike missed Layup.",11,4,7,0,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
27,1,"16:01",2161,2161,"Charles Bain Defensive Rebound.",11,4,7,0,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
28,1,"16:01",2161,2161,"Foul on Koreem Ozier.",11,4,7,12,0.775149777844489,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
29,1,"15:49",2149,2149,"Jon Williams made Jumper.",13,4,9,15,0.804181224091765,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
30,1,"15:34",2134,2134,"Sean Hoehn missed Three Point Jumper.",13,4,9,4,0.824592392082645,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
31,1,"15:30",2130,2130,"Koreem Ozier Offensive Rebound.",13,4,9,1,0.824592392082645,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
32,1,"15:29",2129,2129,"Koreem Ozier missed Layup.",13,4,9,4,0.813171569369256,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
33,1,"15:25",2125,2125,"Jon Williams Defensive Rebound.",13,4,9,13,0.813171569369256,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
34,1,"15:12",2112,2112,"Charles Bain made Three Point Jumper. Assisted by Jon Williams.",16,4,12,15,0.866226484371056,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
35,1,"14:57",2097,2097,"Foul on Yannis Mendy.",16,4,12,0,0.873246808706426,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
36,1,"14:57",2097,2097,"Official TV Timeout",16,4,12,14,0.873246808706426,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
37,1,"14:43",2083,2083,"Aaron Clarke missed Three Point Jumper.",16,4,12,3,0.857941935181878,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
38,1,"14:40",2080,2080,"Malik Petteway Defensive Rebound.",16,4,12,11,0.857941935181878,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
39,1,"14:29",2069,2069,"Malik Petteway missed Jumper.",16,4,12,4,0.865633737812973,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
40,1,"14:25",2065,2065,"Cameron Parker Defensive Rebound.",16,4,12,4,0.865633737812973,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
41,1,"14:21",2061,2061,"Cameron Parker missed Layup.",16,4,12,2,0.865633737812973,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
42,1,"14:19",2059,2059,"Malik Petteway Defensive Rebound.",16,4,12,23,0.862834893061982,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
43,1,"13:56",2036,2036,"Malik Petteway missed Jumper.",16,4,12,2,0.862250490348003,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
44,1,"13:54",2034,2034,"Cameron Parker Defensive Rebound.",16,4,12,8,0.862250490348003,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
45,1,"13:46",2026,2026,"Sean Hoehn made Layup. Assisted by Cameron Parker.",16,6,10,17,0.851450308924806,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
46,1,"13:29",2009,2009,"Josh Williams made Three Point Jumper. Assisted by Jon Williams.",19,6,13,19,0.865752872613095,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
47,1,"13:10",1990,1990,"Foul on Josh Williams.",19,6,13,0,0.894433835847358,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
48,1,"13:10",1990,1990,"Sean Hoehn missed Free Throw.",19,6,13,0,0.894433835847358,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
49,1,"13:10",1990,1990,"Sacred Heart Deadball Team Rebound.",19,6,13,0,0.894433835847358,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
50,1,"13:10",1990,1990,"Sean Hoehn made Free Throw.",19,7,12,23,0.881537560167053,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
51,1,"12:47",1967,1967,"Sayveon McEwen made Jumper. Assisted by Matty McConnell.",21,7,14,12,0.872913042787851,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
52,1,"12:35",1955,1955,"Sean Hoehn Turnover.",21,7,14,18,0.90236644190424,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
53,1,"12:17",1937,1937,"Sayveon McEwen missed Jumper.",21,7,14,3,0.900941616459802,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
54,1,"12:14",1934,1934,"Malik Petteway Offensive Rebound.",21,7,14,1,0.900941616459802,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
55,1,"12:13",1933,1933,"Malik Petteway missed Layup.",21,7,14,3,0.900941616459802,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
56,1,"12:10",1930,1930,"Kinnon LaRose Defensive Rebound.",21,7,14,25,0.900941616459802,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
57,1,"11:45",1905,1905,"Malik Petteway Defensive Rebound.",21,7,14,0,0.88809524693628,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
58,1,"11:45",1905,1905,"Foul on Kinnon LaRose.",21,7,14,0,0.88809524693628,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
59,1,"11:45",1905,1905,"Official TV Timeout",21,7,14,18,0.88809524693628,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
60,1,"11:27",1887,1887,"Matty McConnell missed Three Point Jumper.",21,7,14,3,0.895210781772707,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
61,1,"11:24",1884,1884,"Aaron Clarke Defensive Rebound.",21,7,14,22,0.895210781772707,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
62,1,"11:02",1862,1862,"Zach Radz made Layup.",21,9,12,0,0.891075792120588,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
63,1,"11:02",1862,1862,"Foul on Sayveon McEwen.",21,9,12,0,0.891075792120588,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
64,1,"11:02",1862,1862,"Zach Radz made Free Throw.",21,10,11,11,0.877319789968501,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
65,1,"10:51",1851,1851,"Foul on Koreem Ozier.",21,10,11,10,0.866141398932013,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
66,1,"10:41",1841,1841,"Charles Bain missed Layup.",21,10,11,0,0.848998494811006,"Robert Morris","Sacred Heart",3,4,0,0,2,"401087505",2019-01-24
