"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
2,1,"19:43",2383,2383,"David Joachim missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
3,1,"19:43",2383,2383,"Trejon Jacob Defensive Rebound.",0,0,0,10,0.511793930844357,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
4,1,"19:33",2373,2373,"Devon Andrews made Layup. Assisted by Marcus Burwell.",2,0,2,33,0.571370003569405,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
5,1,"19:00",2340,2340,"Jacknelson Joseph missed Three Point Jumper.",2,0,2,0,0.556592009956795,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
6,1,"19:00",2340,2340,"Devon Andrews Defensive Rebound.",2,0,2,5,0.556592009956795,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
7,1,"18:55",2335,2335,"Foul on David Joachim.",2,0,2,0,0.563519318410407,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
8,1,"18:55",2335,2335,"Marcus Burwell missed Free Throw.",2,0,2,0,0.563519318410407,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
9,1,"18:55",2335,2335,"Florida International Deadball Team Rebound.",2,0,2,0,0.563519318410407,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
10,1,"18:55",2335,2335,"Marcus Burwell made Free Throw.",3,0,3,12,0.586456258804536,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
11,1,"18:43",2323,2323,"David Joachim Turnover.",3,0,3,1,0.610268468474332,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
12,1,"18:42",2322,2322,"Trejon Jacob Steal.",3,0,3,3,0.610268468474332,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
13,1,"18:39",2319,2319,"Trejon Jacob missed Layup.",3,0,3,0,0.579820105790833,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
14,1,"18:39",2319,2319,"David Joachim Defensive Rebound.",3,0,3,10,0.579820105790833,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
15,1,"18:29",2309,2309,"Dwayne Adams Turnover.",3,0,3,1,0.582904419081286,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
16,1,"18:28",2308,2308,"Trejon Jacob Steal.",3,0,3,4,0.582904419081286,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
17,1,"18:24",2304,2304,"Trejon Jacob Turnover.",3,0,3,1,0.582904419081286,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
18,1,"18:23",2303,2303,"Jacknelson Joseph Steal.",3,0,3,2,0.582904419081286,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
19,1,"18:21",2301,2301,"Dwayne Adams Turnover.",3,0,3,0,0.582904419081286,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
20,1,"18:21",2301,2301,"Brian Beard Jr. Steal.",3,0,3,9,0.582904419081286,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
21,1,"18:12",2292,2292,"Foul on David Joachim.",3,0,3,0,0.593066696194224,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
22,1,"18:12",2292,2292,"Devon Andrews missed Free Throw.",3,0,3,0,0.593066696194224,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
23,1,"18:12",2292,2292,"Florida International Deadball Team Rebound.",3,0,3,0,0.593066696194224,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
24,1,"18:12",2292,2292,"Devon Andrews missed Free Throw.",3,0,3,0,0.593066696194224,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
25,1,"18:12",2292,2292,"Trejon Jacob Offensive Rebound.",3,0,3,4,0.593066696194224,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
26,1,"18:08",2288,2288,"Brian Beard Jr. missed Layup.",3,0,3,0,0.587116552647273,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
27,1,"18:08",2288,2288,"Willem Vermylen Defensive Rebound.",3,0,3,29,0.587116552647273,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
28,1,"17:39",2259,2259,"Foul on Trejon Jacob.",3,0,3,14,0.592669789542667,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
29,1,"17:25",2245,2245,"Michael Stuart made Three Point Jumper. Assisted by Tristan Stephens.",3,3,0,16,0.528739797881157,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
30,1,"17:09",2229,2229,"Foul on Willem Vermylen.",3,3,0,0,0.518841022984371,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
31,1,"17:09",2229,2229,"Brian Beard Jr. made Free Throw.",4,3,1,0,0.54430657440003,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
32,1,"17:09",2229,2229,"Brian Beard Jr. made Free Throw.",5,3,2,12,0.569542534874025,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
33,1,"16:57",2217,2217,"Johnson & Wales (FL)  Turnover.",5,3,2,1,0.592010224957847,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
34,1,"16:56",2216,2216,"Brian Beard Jr. made Three Point Jumper. Assisted by Michael Douglas.",8,3,5,28,0.682417034396562,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
35,1,"16:28",2188,2188,"Foul on Tristan Stephens.",8,3,5,0,0.648984143845914,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
36,1,"16:28",2188,2188,"Tristan Stephens Turnover.",8,3,5,9,0.648984143845914,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
37,1,"16:19",2179,2179,"Willy Nunez Jr. missed Three Point Jumper.",8,3,5,0,0.642077596399557,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
38,1,"16:19",2179,2179,"Dwayne Adams Defensive Rebound.",8,3,5,16,0.642077596399557,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
39,1,"16:03",2163,2163,"Foul on Brian Beard Jr..",8,3,5,0,0.649002318643224,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
40,1,"16:03",2163,2163,"Jacknelson Joseph made Free Throw.",8,4,4,0,0.623418467555314,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
41,1,"16:03",2163,2163,"Jacknelson Joseph made Free Throw.",8,5,3,0,0.597127411314518,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
42,1,"16:03",2163,2163,"Jacknelson Joseph made Free Throw.",8,6,2,4,0.570266095748984,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
43,1,"15:59",2159,2159,"Foul on Jacknelson Joseph.",8,6,2,0,0.563841787059991,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
44,1,"15:59",2159,2159,"Official TV Timeout",8,6,2,10,0.563841787059991,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
45,1,"15:49",2149,2149,"Isaiah Banks made Layup.",10,6,4,19,0.622094100100333,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
46,1,"15:30",2130,2130,"Foul on Tristan Stephens.",10,6,4,0,0.630297985439853,"Florida International","Johnson & Wales (FL)",4,4,0,0,NA,"401087355",2018-11-09
