"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.150219768484353,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
2,1,"19:45",2385,2385,"Andrew Eudy missed Jumper.",0,0,0,0,0.156433906086652,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
3,1,"19:45",2385,2385,"LJ Thorpe Defensive Rebound.",0,0,0,29,0.156433906086652,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
4,1,"19:16",2356,2356,"Devon Baker missed Jumper.",0,0,0,0,0.174838536093772,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
5,1,"19:16",2356,2356,"Ja'Cor Nelson Defensive Rebound.",0,0,0,18,0.174838536093772,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
6,1,"18:58",2338,2338,"Andrew Eudy missed Jumper.",0,0,0,0,0.169831913617461,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
7,1,"18:58",2338,2338,"Devon Baker Defensive Rebound.",0,0,0,15,0.169831913617461,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
8,1,"18:43",2323,2323,"Foul on Donovan Gilmore.",0,0,0,0,0.184096773362192,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
9,1,"18:43",2323,2323,"Donovan Gilmore Turnover.",0,0,0,13,0.184096773362192,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
10,1,"18:30",2310,2310,"Ja'Cor Nelson missed Layup.",0,0,0,0,0.172806407963434,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
11,1,"18:30",2310,2310,"Donovan Gilmore Defensive Rebound.",0,0,0,28,0.172806407963434,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
12,1,"18:02",2282,2282,"LJ Thorpe made Layup.",2,0,2,7,0.200013374915731,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
13,1,"17:55",2275,2275,"Chris Clemons Turnover.",2,0,2,1,0.208607190457298,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
14,1,"17:54",2274,2274,"LJ Thorpe Steal.",2,0,2,2,0.208607190457298,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
15,1,"17:52",2272,2272,"Foul on LJ Thorpe.",2,0,2,0,0.208607190457298,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
16,1,"17:52",2272,2272,"LJ Thorpe Turnover.",2,0,2,0,0.208607190457298,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
17,1,"17:52",2272,2272,"Foul on Devon Baker.",2,0,2,10,0.208607190457298,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
18,1,"17:42",2262,2262,"Ja'Cor Nelson missed Jumper.",2,0,2,0,0.20739145519741,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
19,1,"17:42",2262,2262,"LJ Thorpe Defensive Rebound.",2,0,2,19,0.20739145519741,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
20,1,"17:23",2243,2243,"Donovan Gilmore made Dunk. Assisted by Devon Baker.",4,0,4,28,0.268111988160182,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
21,1,"16:55",2215,2215,"Isaac Chatman missed Layup.",4,0,4,0,0.287198036040692,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
22,1,"16:55",2215,2215,"Andrew Eudy Offensive Rebound.",4,0,4,3,0.287198036040692,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
23,1,"16:52",2212,2212,"Andrew Eudy made Layup.",4,2,2,25,0.23671432323294,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
24,1,"16:27",2187,2187,"Coty Jude Turnover.",4,2,2,0,0.213889119852978,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
25,1,"16:27",2187,2187,"Ja'Cor Nelson Steal.",4,2,2,13,0.213889119852978,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
26,1,"16:14",2174,2174,"Chris Clemons made Three Point Jumper. Assisted by Ja'Cor Nelson.",4,5,-1,15,0.159651230714872,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
27,1,"15:59",2159,2159,"Foul on Coty Jude.",4,5,-1,0,0.153669197270247,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
28,1,"15:59",2159,2159,"Coty Jude Turnover.",4,5,-1,0,0.153669197270247,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
29,1,"15:59",2159,2159,"Official TV Timeout",4,5,-1,29,0.153669197270247,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
30,1,"15:30",2130,2130,"Trey Spencer made Jumper. Assisted by Andrew Eudy.",4,7,-3,14,0.128709466205253,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
31,1,"15:16",2116,2116,"LJ Thorpe Turnover.",4,7,-3,1,0.119725383893433,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
32,1,"15:15",2115,2115,"Isaac Chatman Steal.",4,7,-3,24,0.119725383893433,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
33,1,"14:51",2091,2091,"Isaac Chatman made Layup. Assisted by Andrew Eudy.",4,9,-5,7,0.109511989359407,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
34,1,"14:44",2084,2084,"Foul on LJ Thorpe.",4,9,-5,0,0.12160285308702,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
35,1,"14:44",2084,2084,"LJ Thorpe Turnover.",4,9,-5,9,0.12160285308702,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
36,1,"14:35",2075,2075,"Andrew Eudy missed Layup.",4,9,-5,0,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
37,1,"14:35",2075,2075,"Andrew Eudy Offensive Rebound.",4,9,-5,1,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
38,1,"14:34",2074,2074,"Andrew Eudy missed Layup.",4,9,-5,0,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
39,1,"14:34",2074,2074,"Andrew Eudy Offensive Rebound.",4,9,-5,3,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
40,1,"14:31",2071,2071,"Andrew Eudy missed Layup.",4,9,-5,0,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
41,1,"14:31",2071,2071,"Coty Jude Block.",4,9,-5,0,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
42,1,"14:31",2071,2071,"Campbell Offensive Rebound.",4,9,-5,5,0.105979491669866,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
43,1,"14:26",2066,2066,"Trey Spencer missed Three Point Jumper.",4,9,-5,0,0.104181210402681,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
44,1,"14:26",2066,2066,"Trey Spencer missed Three Point Jumper.",4,9,-5,0,0.104181210402681,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
45,1,"14:26",2066,2066,"Cory Gensler Offensive Rebound.",4,9,-5,3,0.104181210402681,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
46,1,"14:23",2063,2063,"Cory Gensler made Layup.",4,11,-7,0,0.0837500820080699,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
47,1,"14:23",2063,2063,"Cory Gensler made Layup.",4,11,-7,12,0.0837500820080699,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
48,1,"14:11",2051,2051,"Cress Worthy Turnover.",4,11,-7,1,0.0768159134412438,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
49,1,"14:10",2050,2050,"Cory Gensler Steal.",4,11,-7,0,0.0768159134412438,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
50,1,"14:10",2050,2050,"Cory Gensler Steal.",4,11,-7,2,0.0768159134412438,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
51,1,"14:08",2048,2048,"Cory Gensler Turnover.",4,11,-7,12,0.0892866732051653,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
52,1,"13:56",2036,2036,"Jalen Seegars Turnover.",4,11,-7,1,0.0886786995550721,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
53,1,"13:55",2035,2035,"Isaac Chatman Steal.",4,11,-7,21,0.0886786995550721,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
54,1,"13:34",2014,2014,"Jordan Whitfield made Jumper. Assisted by Andrew Eudy.",4,13,-9,2,0.0751558363291799,"UNC Asheville","Campbell",4,4,0,0,-9.5,"401088292",2019-01-16
55,1,"13:32",2012,2012,"UNC Asheville  Timeout",4,13,-9,17,0.0751558363291799,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
56,1,"13:15",1995,1995,"Coty Jude missed Three Point Jumper.",4,13,-9,0,0.063795797562057,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
57,1,"13:15",1995,1995,"Jalen Seegars Offensive Rebound.",4,13,-9,4,0.063795797562057,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
58,1,"13:11",1991,1991,"Foul on Andrew Eudy.",4,13,-9,9,0.063795797562057,"UNC Asheville","Campbell",3,4,1,0,-9.5,"401088292",2019-01-16
