"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,20,0.922164574851105,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
2,1,"19:40",2380,2680,"Lamar Morgan made Three Point Jumper. Assisted by Taqwain Drummond.",0,3,-3,25,0.910909288751903,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
3,1,"19:15",2355,2655,"Matt Lewis Turnover.",0,3,-3,0,0.895242324313231,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
4,1,"19:15",2355,2655,"Taqwain Drummond Steal.",0,3,-3,0,0.895242324313231,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
5,1,"19:15",2355,2655,"Foul on Matt Lewis.",0,3,-3,11,0.895242324313231,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
6,1,"19:04",2344,2644,"Lamar Morgan missed Three Point Jumper.",0,3,-3,0,0.882898917664329,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
7,1,"19:04",2344,2644,"Chad Andrews-Fulton Offensive Rebound.",0,3,-3,6,0.882898917664329,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
8,1,"18:58",2338,2638,"Chad Andrews-Fulton made Layup.",0,5,-5,26,0.866064481822802,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
9,1,"18:32",2312,2612,"Stuckey Mosley missed Three Point Jumper.",0,5,-5,0,0.848197801749167,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
10,1,"18:32",2312,2612,"James Madison Offensive Rebound.",0,5,-5,15,0.848197801749167,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
11,1,"18:17",2297,2597,"Darius Banks made Layup.",2,5,-3,14,0.884307583946979,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
12,1,"18:03",2283,2583,"Dejuan Clayton made Jumper.",2,7,-5,37,0.852293211210613,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
13,1,"17:26",2246,2546,"Matt Lewis missed Three Point Jumper.",2,7,-5,0,0.844898647014332,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
14,1,"17:26",2246,2546,"Coppin State Deadball Team Rebound.",2,7,-5,13,0.844898647014332,"James Madison","Coppin State",4,4,0,0,20,"401083966",2018-11-29
