"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,14,0.262021652704736,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
2,1,"19:46",2386,2686,"Sean Good Turnover.",0,0,0,0,0.268180137728586,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
3,1,"19:46",2386,2686,"Foul on Sean Good.",0,0,0,18,0.268180137728586,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
4,1,"19:28",2368,2668,"James Karnik made Layup.",0,2,-2,24,0.265865346098875,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
5,1,"19:04",2344,2644,"Justin Jaworski missed Three Point Jumper.",0,2,-2,0,0.245272460683709,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
6,1,"19:04",2344,2644,"Lehigh Defensive Rebound.",0,2,-2,14,0.245272460683709,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
7,1,"18:50",2330,2630,"Kyle Leufroy made Three Point Jumper. Assisted by Pat Andree.",0,5,-5,26,0.196926370752973,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
8,1,"18:24",2304,2604,"E.J. Stephens missed Three Point Jumper.",0,5,-5,0,0.192603723169186,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
9,1,"18:24",2304,2604,"Pat Andree Defensive Rebound.",0,5,-5,21,0.192603723169186,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
10,1,"18:03",2283,2583,"Kyle Leufroy missed Jumper.",0,5,-5,0,0.18576017103516,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
11,1,"18:03",2283,2583,"Isaac Suffren Defensive Rebound.",0,5,-5,7,0.18576017103516,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
12,1,"17:56",2276,2576,"Justin Jaworski missed Three Point Jumper.",0,5,-5,0,0.194774564554381,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
13,1,"17:56",2276,2576,"Foul on Lance Tejada.",0,5,-5,0,0.194774564554381,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
14,1,"17:56",2276,2576,"Sean Good Offensive Rebound.",0,5,-5,7,0.194774564554381,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
15,1,"17:49",2269,2569,"Foul on Kyle Leufroy.",0,5,-5,0,0.17514163922504,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
16,1,"17:49",2269,2569,"Lukas Jarrett made Free Throw.",1,5,-4,0,0.193698615403397,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
17,1,"17:49",2269,2569,"Lukas Jarrett made Free Throw.",2,5,-3,47,0.213712360287988,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
18,1,"17:02",2222,2522,"James Karnik made Jumper. Assisted by Pat Andree.",2,7,-5,6,0.194645218544798,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
19,1,"16:56",2216,2516,"Isaac Suffren made Jumper.",4,7,-3,33,0.228220782740549,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
20,1,"16:23",2183,2483,"Foul on Isaac Suffren.",4,7,-3,16,0.228143939314262,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
21,1,"16:07",2167,2467,"Dylan Hastings made Jumper.",6,7,-1,5,0.268605529396626,"Lafayette","Lehigh",4,4,0,0,-5,"401089088",2019-01-30
