"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3300,"PLAY",0,0,0,13,0.372091874756716,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
2,1,"19:47",2387,3287,"Jacquil Taylor missed Jumper.",0,0,0,4,0.376698414258514,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
3,1,"19:43",2383,3283,"Justin Pierce Defensive Rebound.",0,0,0,26,0.376698414258514,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
4,1,"19:17",2357,3257,"Chase Audige made Three Point Jumper. Assisted by Luke Loewe.",3,0,3,16,0.462986230604583,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
5,1,"19:01",2341,3241,"Jacquil Taylor missed Layup.",3,0,3,0,0.449474299076773,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
6,1,"19:01",2341,3241,"Nathan Knight Block.",3,0,3,5,0.449474299076773,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
7,1,"18:56",2336,3236,"Justin Pierce Defensive Rebound.",3,0,3,10,0.455929647578395,"William & Mary","Hofstra",4,4,0,0,-2.5,"401083868",2019-01-10
8,1,"18:46",2326,3226,"Chase Audige made Layup. Assisted by Nathan Knight.",5,0,5,0,0.53777587172655,"William & Mary","Hofstra",4,4,1,0,-2.5,"401083868",2019-01-10
9,1,"18:46",2326,3226,"Foul on Tareq Coburn.",5,0,5,0,0.53777587172655,"William & Mary","Hofstra",4,4,1,0,-2.5,"401083868",2019-01-10
10,1,"18:46",2326,3226,"Hofstra  Timeout",5,0,5,0,0.53777587172655,"William & Mary","Hofstra",3,4,1,0,-2.5,"401083868",2019-01-10
11,1,"18:46",2326,3226,"Chase Audige made Free Throw.",6,0,6,18,0.564479417011849,"William & Mary","Hofstra",3,4,1,0,-2.5,"401083868",2019-01-10
12,1,"18:28",2308,3208,"Tareq Coburn missed Jumper.",6,0,6,0,0.530970290860206,"William & Mary","Hofstra",3,4,1,0,-2.5,"401083868",2019-01-10
13,1,"18:28",2308,3208,"Nathan Knight Block.",6,0,6,8,0.530970290860206,"William & Mary","Hofstra",3,4,1,0,-2.5,"401083868",2019-01-10
