"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.888091376675671,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
2,1,"19:45",2385,2385,"Gabe Stefanini missed Layup.",0,0,0,0,0.88396822034469,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
3,1,"19:45",2385,2385,"Ky Bowman Block.",0,0,0,6,0.88396822034469,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
4,1,"19:39",2379,2379,"Ky Bowman Defensive Rebound.",0,0,0,1,0.880104026359134,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
5,1,"19:38",2378,2378,"Foul on Jake Killingsworth.",0,0,0,0,0.880104026359134,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
6,1,"19:38",2378,2378,"Steffon Mitchell made Free Throw.",1,0,1,0,0.889784267649085,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
7,1,"19:38",2378,2378,"Steffon Mitchell missed Free Throw.",1,0,1,0,0.889784267649085,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
8,1,"19:38",2378,2378,"Jake Killingsworth Defensive Rebound.",1,0,1,24,0.889784267649085,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
9,1,"19:14",2354,2354,"Tai Bibbs missed Three Point Jumper.",1,0,1,3,0.892818613534789,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
10,1,"19:11",2351,2351,"Ky Bowman Defensive Rebound.",1,0,1,4,0.892818613534789,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
11,1,"19:07",2347,2347,"Ky Bowman missed Three Point Jumper.",1,0,1,4,0.881826624281608,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
12,1,"19:03",2343,2343,"Jake Killingsworth Defensive Rebound.",1,0,1,20,0.881826624281608,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
13,1,"18:43",2323,2323,"Patrick Tape made Layup. Assisted by Jake Killingsworth.",1,2,-1,31,0.865748500959502,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
14,1,"18:12",2292,2292,"Wynston Tabbs made Three Point Jumper.",4,2,2,17,0.895837824147156,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
15,1,"17:55",2275,2275,"Randy Brumant made Three Point Jumper. Assisted by Gabe Stefanini.",4,5,-1,24,0.86281084114177,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
16,1,"17:31",2251,2251,"Foul on Ky Bowman.",4,5,-1,0,0.856053025573211,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
17,1,"17:31",2251,2251,"Ky Bowman Turnover.",4,5,-1,17,0.856053025573211,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
18,1,"17:14",2234,2234,"Gabe Stefanini missed Three Point Jumper.",4,5,-1,2,0.858980158824626,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
19,1,"17:12",2232,2232,"Ky Bowman Defensive Rebound.",4,5,-1,5,0.858980158824626,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
20,1,"17:07",2227,2227,"Wynston Tabbs made Jumper. Assisted by Ky Bowman.",6,5,1,21,0.884382183091626,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
21,1,"16:46",2206,2206,"Patrick Tape missed Layup.",6,5,1,5,0.881629816772761,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
22,1,"16:41",2201,2201,"Steffon Mitchell Defensive Rebound.",6,5,1,5,0.881629816772761,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
23,1,"16:36",2196,2196,"Chris Herren Jr. made Jumper.",8,5,3,19,0.910076062278554,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
24,1,"16:17",2177,2177,"Jake Killingsworth made Layup.",8,7,1,26,0.878076194222912,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
25,1,"15:51",2151,2151,"Wynston Tabbs missed Layup.",8,7,1,0,0.878081494570006,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
26,1,"15:51",2151,2151,"Patrick Tape Block.",8,7,1,6,0.878081494570006,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
27,1,"15:45",2145,2145,"Chris Herren Jr. Offensive Rebound.",8,7,1,4,0.882728251196223,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
28,1,"15:41",2141,2141,"Chris Herren Jr. made Jumper.",10,7,3,6,0.902133812156359,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
29,1,"15:35",2135,2135,"Tai Bibbs missed Three Point Jumper.",10,7,3,4,0.904023489469854,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
30,1,"15:31",2131,2131,"Wynston Tabbs Defensive Rebound.",10,7,3,9,0.904023489469854,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
31,1,"15:22",2122,2122,"Chris Herren Jr. missed Jumper.",10,7,3,4,0.89984584603427,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
32,1,"15:18",2118,2118,"Randy Brumant Defensive Rebound.",10,7,3,10,0.908162256140642,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
33,1,"15:08",2108,2108,"Gabe Stefanini missed Jumper.",10,7,3,4,0.897440638146988,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
34,1,"15:04",2104,2104,"Jairus Hamilton Defensive Rebound.",10,7,3,6,0.897440638146988,"Boston College","Columbia",4,4,0,0,12,"401082620",2018-12-12
