"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.670974856387565,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
2,1,"19:40",2380,2380,"Taylor Funk missed Three Point Jumper.",0,0,0,3,0.66895160869708,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
3,1,"19:37",2377,2377,"Shizz Alston Jr. Defensive Rebound.",0,0,0,25,0.673623769121956,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
4,1,"19:12",2352,2352,"Quinton Rose missed Three Point Jumper.",0,0,0,4,0.679594260316177,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
5,1,"19:08",2348,2348,"Saint Joseph's Defensive Rebound.",0,0,0,26,0.660893555208401,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
6,1,"18:42",2322,2322,"Lamarr Kimble missed Jumper.",0,0,0,3,0.676071481577849,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
7,1,"18:39",2319,2319,"Ernest Aflakpui Defensive Rebound.",0,0,0,4,0.652714306882612,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
8,1,"18:35",2315,2315,"De'Vondre Perry missed Three Point Jumper.",0,0,0,5,0.652714306882612,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
9,1,"18:30",2310,2310,"Ernest Aflakpui Offensive Rebound.",0,0,0,6,0.652714306882612,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
10,1,"18:24",2304,2304,"Foul on Anthony Longpre.",0,0,0,0,0.655410778228979,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
11,1,"18:24",2304,2304,"Ernest Aflakpui missed Free Throw.",0,0,0,0,0.655410778228979,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
12,1,"18:24",2304,2304,"Temple Offensive Rebound.",0,0,0,0,0.655410778228979,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
13,1,"18:24",2304,2304,"Ernest Aflakpui made Free Throw.",0,1,-1,15,0.632601403646194,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
14,1,"18:09",2289,2289,"Taylor Funk made Dunk. Assisted by Anthony Longpre.",2,1,1,25,0.681619251943131,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
15,1,"17:44",2264,2264,"Shizz Alston Jr. missed Jumper.",2,1,1,3,0.697166918122197,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
16,1,"17:41",2261,2261,"Jared Bynum Defensive Rebound.",2,1,1,16,0.697166918122197,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
17,1,"17:25",2245,2245,"Jared Bynum made Three Point Jumper.",5,1,4,18,0.742324500710702,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
18,1,"17:07",2227,2227,"Ernest Aflakpui made Layup. Assisted by Shizz Alston Jr..",5,3,2,13,0.709797837509238,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
19,1,"16:54",2214,2214,"Charlie Brown Jr. made Jumper. Assisted by Jared Bynum.",7,3,4,25,0.771823629743358,"Saint Joseph's","Temple",4,4,0,0,3,"401084705",2018-12-01
