"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.930313370207913,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
2,1,"19:37",2377,2377,"John Mooney made Three Point Jumper. Assisted by TJ Gibbs.",3,0,3,26,0.940724693126407,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
3,1,"19:11",2351,2351,"Christian Jacob made Jumper. Assisted by Delshon Strickland.",3,2,1,15,0.931490388585476,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
4,1,"18:56",2336,2336,"D.J. Harvey made Three Point Jumper. Assisted by TJ Gibbs.",6,2,4,18,0.943899262271658,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
5,1,"18:38",2318,2318,"Delshon Strickland missed Three Point Jumper.",6,2,4,5,0.937717752371398,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
6,1,"18:33",2313,2313,"Christian Jacob Offensive Rebound.",6,2,4,4,0.937717752371398,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
7,1,"18:29",2309,2309,"Anthony Harris made Layup. Assisted by Cameron Bowles.",6,4,2,12,0.926803191429358,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
8,1,"18:17",2297,2297,"Rex Pflueger missed Three Point Jumper.",6,4,2,4,0.932858046753839,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
9,1,"18:13",2293,2293,"D.J. Harvey Offensive Rebound.",6,4,2,1,0.932858046753839,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
10,1,"18:12",2292,2292,"D.J. Harvey made Layup.",8,4,4,14,0.944087797511514,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
11,1,"17:58",2278,2278,"Anthony Harris made Jumper.",8,6,2,11,0.932479842959375,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
12,1,"17:47",2267,2267,"TJ Gibbs made Three Point Jumper. Assisted by D.J. Harvey.",11,6,5,13,0.956616366276866,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
13,1,"17:34",2254,2254,"Rob Shaw Turnover.",11,6,5,0,0.943822093682996,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
14,1,"17:34",2254,2254,"Rex Pflueger Steal.",11,6,5,16,0.943822093682996,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
15,1,"17:18",2238,2238,"Robby Carmody missed Three Point Jumper.",11,6,5,4,0.950349948674686,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
16,1,"17:14",2234,2234,"Christian Jacob Defensive Rebound.",11,6,5,21,0.950349948674686,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
17,1,"16:53",2213,2213,"D.J. Harvey Defensive Rebound.",11,6,5,11,0.951857388312609,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
18,1,"16:42",2202,2202,"John Mooney made Layup. Assisted by Rex Pflueger.",13,6,7,35,0.958988619712211,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
19,1,"16:07",2167,2167,"Chicago State  Turnover.",13,6,7,21,0.956667728880134,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
20,1,"15:46",2146,2146,"TJ Gibbs made Layup.",15,6,9,13,0.964300238091916,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
21,1,"15:33",2133,2133,"Official TV Timeout",15,6,9,6,0.968867762490369,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
22,1,"15:27",2127,2127,"Travon Bell missed Three Point Jumper.",15,6,9,6,0.96607388433167,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
23,1,"15:21",2121,2121,"D.J. Harvey Defensive Rebound.",15,6,9,43,0.96607388433167,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
24,1,"14:38",2078,2078,"Cameron Bowles made Dunk. Assisted by Rob Shaw.",17,8,9,28,0.965047702464613,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
25,1,"14:10",2050,2050,"Rex Pflueger missed Three Point Jumper.",17,8,9,4,0.96965332660537,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
26,1,"14:06",2046,2046,"Travon Bell Defensive Rebound.",17,8,9,16,0.96172714666175,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
27,1,"13:50",2030,2030,"Anthony Harris Turnover.",17,8,9,8,0.968741936898653,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
28,1,"13:42",2022,2022,"Nate Laszewski made Three Point Jumper. Assisted by Prentiss Hubb.",20,8,12,32,0.979807817909116,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
29,1,"13:10",1990,1990,"Rob Shaw missed Three Point Jumper.",20,8,12,5,0.979362656252346,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
30,1,"13:05",1985,1985,"Prentiss Hubb Defensive Rebound.",20,8,12,11,0.974627296275205,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
31,1,"12:54",1974,1974,"Dane Goodwin made Layup.",22,8,14,5,0.984284992335781,"Notre Dame","Chicago State",4,4,0,0,30.5,"401082821",2018-11-08
32,1,"12:49",1969,1969,"Chicago State  Timeout",22,8,14,15,0.977405388531336,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
33,1,"12:34",1954,1954,"Cameron Bowles missed Jumper.",22,8,14,0,0.981583708244349,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
34,1,"12:34",1954,1954,"Nate Laszewski Block.",22,8,14,6,0.981583708244349,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
35,1,"12:28",1948,1948,"Rex Pflueger Defensive Rebound.",22,8,14,3,0.982180457620129,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
36,1,"12:25",1945,1945,"Dane Goodwin Turnover.",22,8,14,0,0.982180457620129,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
37,1,"12:25",1945,1945,"Delshon Strickland Steal.",22,8,14,6,0.982180457620129,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
38,1,"12:19",1939,1939,"Delshon Strickland made Layup.",22,10,12,6,0.976578572129243,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
39,1,"12:13",1933,1933,"Foul on Rob Shaw.",22,10,12,5,0.976578572129243,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
40,1,"12:08",1928,1928,"Prentiss Hubb missed Three Point Jumper.",22,10,12,4,0.978918437752584,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
41,1,"12:04",1924,1924,"Nate Laszewski Offensive Rebound.",22,10,12,0,0.978918437752584,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
42,1,"12:04",1924,1924,"Nate Laszewski made Layup.",24,10,14,0,0.983535060773063,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
43,1,"12:04",1924,1924,"Foul on Christian Jacob.",24,10,14,0,0.983535060773063,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
44,1,"12:04",1924,1924,"Nate Laszewski made Free Throw.",25,10,15,20,0.985454988140952,"Notre Dame","Chicago State",3,4,1,0,30.5,"401082821",2018-11-08
45,1,"11:44",1904,1904,"Rob Shaw missed Layup.",25,10,15,3,0.982484504903612,"Notre Dame","Chicago State",3,4,0,0,30.5,"401082821",2018-11-08
