"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.823906478244314,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
2,1,"19:44",2384,2384,"Elbert Robinson III missed Jumper.",0,0,0,0,0.819731139796127,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
3,1,"19:44",2384,2384,"Jon Elmore Defensive Rebound.",0,0,0,24,0.819731139796127,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
4,1,"19:20",2360,2360,"Jarrod West Turnover.",0,0,0,2,0.804714245302598,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
5,1,"19:18",2358,2358,"B.J. Stith Steal.",0,0,0,9,0.822617292848439,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
6,1,"19:09",2349,2349,"Ahmad Caver missed Three Point Jumper.",0,0,0,0,0.80735751333022,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
7,1,"19:09",2349,2349,"Jarrod West Defensive Rebound.",0,0,0,10,0.80735751333022,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
8,1,"18:59",2339,2339,"Taevion Kinsey missed Three Point Jumper.",0,0,0,0,0.81294386371391,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
9,1,"18:59",2339,2339,"Ahmad Caver Defensive Rebound.",0,0,0,29,0.81294386371391,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
10,1,"18:30",2310,2310,"Ahmad Caver missed Jumper.",0,0,0,0,0.798510302289181,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
11,1,"18:30",2310,2310,"Jannson Williams Defensive Rebound.",0,0,0,9,0.798510302289181,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
12,1,"18:21",2301,2301,"Jon Elmore missed Three Point Jumper.",0,0,0,0,0.801038055820784,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
13,1,"18:21",2301,2301,"Old Dominion Defensive Rebound.",0,0,0,25,0.801038055820784,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
14,1,"17:56",2276,2276,"Xavier Green made Jumper. Assisted by Ahmad Caver.",2,0,2,12,0.840988132773393,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
15,1,"17:44",2264,2264,"Jarrod West Turnover.",2,0,2,2,0.850391964864396,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
16,1,"17:42",2262,2262,"Aaron Carver Steal.",2,0,2,17,0.850391964864396,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
17,1,"17:25",2245,2245,"B.J. Stith made Layup. Assisted by Ahmad Caver.",4,0,4,17,0.85301068176988,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
18,1,"17:08",2228,2228,"C.J. Burks missed Three Point Jumper.",4,0,4,0,0.865104577576043,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
19,1,"17:08",2228,2228,"Xavier Green Defensive Rebound.",4,0,4,8,0.865104577576043,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
20,1,"17:00",2220,2220,"Foul on Taevion Kinsey.",4,0,4,1,0.865104577576043,"Old Dominion","Marshall",4,4,0,0,7.5,"401088186",2019-01-03
