"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.372091874756716,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
2,1,"19:45",2385,2385,"Jordan Perkins made Jumper.",0,2,-2,22,0.361615672907828,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
3,1,"19:23",2363,2363,"Collins Joseph missed Jumper.",0,2,-2,0,0.366804685584651,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
4,1,"19:23",2363,2363,"Raasean Davis Defensive Rebound.",0,2,-2,9,0.366804685584651,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
5,1,"19:14",2354,2354,"Zacarry Douglas Turnover.",0,2,-2,14,0.357045820138319,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
6,1,"19:00",2340,2340,"Jaquan Dotson missed Three Point Jumper.",0,2,-2,0,0.342602460926012,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
7,1,"19:00",2340,2340,"Randy Miller Jr. Defensive Rebound.",0,2,-2,7,0.342602460926012,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
8,1,"18:53",2333,2333,"Randy Miller Jr. Turnover.",0,2,-2,20,0.343862947364649,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
9,1,"18:33",2313,2313,"John Grant Jr. missed Jumper.",0,2,-2,0,0.337230878955886,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
10,1,"18:33",2313,2313,"Zacarry Douglas Defensive Rebound.",0,2,-2,22,0.337230878955886,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
11,1,"18:11",2291,2291,"Raasean Davis made Layup.",0,4,-4,9,0.304525558241109,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
12,1,"18:02",2282,2282,"John Grant Jr. made Three Point Jumper. Assisted by Zach Sellers.",3,4,-1,31,0.357398984123055,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
13,1,"17:31",2251,2251,"Raasean Davis made Layup. Assisted by Jordan Perkins.",3,6,-3,8,0.331323608547931,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
14,1,"17:23",2243,2243,"John Grant Jr. missed Three Point Jumper.",3,6,-3,0,0.344627787648819,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
15,1,"17:23",2243,2243,"Jordan Perkins Defensive Rebound.",3,6,-3,12,0.344627787648819,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
16,1,"17:11",2231,2231,"Foul on Romani Hansen.",3,6,-3,0,0.314624246237079,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
17,1,"17:11",2231,2231,"Raasean Davis made Free Throw.",3,7,-4,0,0.291002685024796,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
18,1,"17:11",2231,2231,"Raasean Davis made Free Throw.",3,8,-5,8,0.268459933026001,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
19,1,"17:03",2223,2223,"Zach Sellers missed Layup.",3,8,-5,0,0.278540163624329,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
20,1,"17:03",2223,2223,"Larry McKnight Jr. Defensive Rebound.",3,8,-5,6,0.278540163624329,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
21,1,"16:57",2217,2217,"Foul on John Grant Jr..",3,8,-5,0,0.2622192012284,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
22,1,"16:57",2217,2217,"Larry McKnight Jr. made Free Throw.",3,9,-6,0,0.237698457550718,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
23,1,"16:57",2217,2217,"Larry McKnight Jr. made Free Throw.",3,10,-7,21,0.214803107677871,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
24,1,"16:36",2196,2196,"Foul on Raasean Davis.",3,10,-7,0,0.228974823852417,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
25,1,"16:36",2196,2196,"Romani Hansen made Free Throw.",4,10,-6,0,0.250177916901756,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
26,1,"16:36",2196,2196,"Romani Hansen missed Free Throw.",4,10,-6,0,0.250177916901756,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
27,1,"16:36",2196,2196,"Raasean Davis Defensive Rebound.",4,10,-6,23,0.250177916901756,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
28,1,"16:13",2173,2173,"Randy Miller Jr. made Three Point Jumper. Assisted by Zacarry Douglas.",4,13,-9,17,0.191062461098201,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
29,1,"15:56",2156,2156,"Zach Sellers missed Three Point Jumper.",4,13,-9,0,0.172551090695994,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
30,1,"15:56",2156,2156,"Jordan Perkins Block.",4,13,-9,3,0.172551090695994,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
31,1,"15:53",2153,2153,"Jaquan Dotson Offensive Rebound.",4,13,-9,5,0.172551090695994,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
32,1,"15:48",2148,2148,"Jaquan Dotson made Layup.",6,13,-7,23,0.245531725390275,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
33,1,"15:25",2125,2125,"Jordan Perkins Turnover.",6,13,-7,1,0.21847165568311,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
34,1,"15:24",2124,2124,"Romani Hansen Steal.",6,13,-7,8,0.21847165568311,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
35,1,"15:16",2116,2116,"Jaquan Dotson made Three Point Jumper. Assisted by Collins Joseph.",9,13,-4,17,0.273946205601243,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
36,1,"14:59",2099,2099,"Randy Miller Jr. made Three Point Jumper. Assisted by Zacarry Douglas.",9,16,-7,18,0.213704424733732,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
37,1,"14:41",2081,2081,"Romani Hansen missed Three Point Jumper.",9,16,-7,0,0.238363518819633,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
38,1,"14:41",2081,2081,"Randy Miller Jr. Defensive Rebound.",9,16,-7,24,0.238363518819633,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
39,1,"14:17",2057,2057,"Foul on Zach Sellers.",9,16,-7,0,0.206487501045951,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
40,1,"14:17",2057,2057,"Official TV Timeout",9,16,-7,13,0.206487501045951,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
41,1,"14:04",2044,2044,"Jordan Perkins missed Layup.",9,16,-7,0,0.220269178163185,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
42,1,"14:04",2044,2044,"Raasean Davis Offensive Rebound.",9,16,-7,4,0.220269178163185,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
43,1,"14:00",2040,2040,"Raasean Davis made Layup.",9,18,-9,10,0.184751921146326,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
44,1,"13:50",2030,2030,"Tyrell Harper Turnover.",9,18,-9,25,0.191988761581284,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
45,1,"13:25",2005,2005,"Randy Miller Jr. made Three Point Jumper. Assisted by Raasean Davis.",9,21,-12,11,0.144279274582294,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
46,1,"13:14",1994,1994,"Jaquan Dotson missed Three Point Jumper.",9,21,-12,0,0.118490410883882,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
47,1,"13:14",1994,1994,"Zaquavian Smith Offensive Rebound.",9,21,-12,5,0.118490410883882,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
48,1,"13:09",1989,1989,"Zaquavian Smith made Three Point Jumper. Assisted by Zach Sellers.",12,21,-9,27,0.170911419352235,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
49,1,"12:42",1962,1962,"Jibri Blount Turnover.",12,21,-9,10,0.197240280838643,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
50,1,"12:32",1952,1952,"Zaquavian Smith made Three Point Jumper. Assisted by Jahlin Smith.",15,21,-6,27,0.244648865144537,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
51,1,"12:05",1925,1925,"Jibri Blount missed Three Point Jumper.",15,21,-6,0,0.218512771435827,"Savannah State","North Carolina Central",4,4,0,0,-2.5,"401090386",2019-01-28
