"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.281069072883444,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
2,1,"19:37",2377,2377,"Olin Carter III Turnover.",0,0,0,1,0.306244274588384,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
3,1,"19:36",2376,2376,"Siler Schneider Steal.",0,0,0,3,0.306244274588384,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
4,1,"19:33",2373,2373,"TJ Shorts II made Layup. Assisted by Siler Schneider.",2,0,2,32,0.348080040818164,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
5,1,"19:01",2341,2341,"Isaiah Pineiro made Jumper.",2,2,0,15,0.298257235919198,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
6,1,"18:46",2326,2326,"A.J. John missed Jumper.",2,2,0,0,0.317170502296236,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
7,1,"18:46",2326,2326,"Yauhen Massalski Defensive Rebound.",2,2,0,15,0.317170502296236,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
8,1,"18:31",2311,2311,"Yauhen Massalski made Layup.",2,4,-2,30,0.259361974545761,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
9,1,"18:01",2281,2281,"Garrison Goode Turnover.",2,4,-2,13,0.254535950407412,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
10,1,"17:48",2268,2268,"Tyler Williams missed Three Point Jumper.",2,4,-2,0,0.251860442166655,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
11,1,"17:48",2268,2268,"TJ Shorts II Defensive Rebound.",2,4,-2,8,0.251860442166655,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
12,1,"17:40",2260,2260,"A.J. John missed Three Point Jumper.",2,4,-2,0,0.251860442166655,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
13,1,"17:40",2260,2260,"Tyler Williams Defensive Rebound.",2,4,-2,11,0.251860442166655,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
14,1,"17:29",2249,2249,"Isaiah Wright missed Jumper.",2,4,-2,0,0.289174651320822,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
15,1,"17:29",2249,2249,"Stefan Gonzalez Defensive Rebound.",2,4,-2,9,0.289174651320822,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
16,1,"17:20",2240,2240,"TJ Shorts II made Jumper.",4,4,0,23,0.329329064456219,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
17,1,"16:57",2217,2217,"Isaiah Wright missed Three Point Jumper.",4,4,0,0,0.322575642559834,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
18,1,"16:57",2217,2217,"A.J. John Defensive Rebound.",4,4,0,10,0.322575642559834,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
19,1,"16:47",2207,2207,"TJ Shorts II missed Layup.",4,4,0,0,0.310563889270192,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
20,1,"16:47",2207,2207,"Isaiah Pineiro Defensive Rebound.",4,4,0,9,0.310563889270192,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
21,1,"16:38",2198,2198,"Isaiah Pineiro missed Jumper.",4,4,0,0,0.314758211483801,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
22,1,"16:38",2198,2198,"UC Davis Defensive Rebound.",4,4,0,11,0.314758211483801,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
23,1,"16:27",2187,2187,"Foul on Olin Carter III.",4,4,0,4,0.308563151085505,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
24,1,"16:23",2183,2183,"Rogers Printup missed Three Point Jumper.",4,4,0,0,0.308563151085505,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
25,1,"16:23",2183,2183,"Joey Calcaterra Defensive Rebound.",4,4,0,20,0.308563151085505,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
26,1,"16:03",2163,2163,"Olin Carter III made Jumper. Assisted by Isaiah Pineiro.",4,6,-2,17,0.26366817213747,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
27,1,"15:46",2146,2146,"Siler Schneider missed Jumper.",4,6,-2,0,0.270996808875991,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
28,1,"15:46",2146,2146,"Olin Carter III Defensive Rebound.",4,6,-2,8,0.270996808875991,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
29,1,"15:38",2138,2138,"Foul on Garrison Goode.",4,6,-2,0,0.254267769283945,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
30,1,"15:38",2138,2138,"Official TV Timeout",4,6,-2,1,0.254267769283945,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
31,1,"15:37",2137,2137,"Olin Carter III made Jumper. Assisted by Joey Calcaterra.",4,8,-4,14,0.211135797283341,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
32,1,"15:23",2123,2123,"Siler Schneider missed Layup.",4,8,-4,0,0.213613536405256,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
33,1,"15:23",2123,2123,"Siler Schneider Offensive Rebound.",4,8,-4,20,0.213613536405256,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
34,1,"15:03",2103,2103,"Foul on TJ Shorts II.",4,8,-4,0,0.219586300724038,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
35,1,"15:03",2103,2103,"TJ Shorts II Turnover.",4,8,-4,9,0.219586300724038,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
36,1,"14:54",2094,2094,"Foul on Rogers Printup.",4,8,-4,15,0.216094812035037,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
37,1,"14:39",2079,2079,"Isaiah Pineiro made Jumper. Assisted by Isaiah Wright.",4,10,-6,1,0.18027783083724,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
38,1,"14:38",2078,2078,"Foul on Garrison Goode.",4,10,-6,0,0.18027783083724,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
39,1,"14:38",2078,2078,"Isaiah Pineiro made Free Throw.",4,11,-7,23,0.164984573100962,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
40,1,"14:15",2055,2055,"Caleb Fuller missed Three Point Jumper.",4,11,-7,0,0.149533321533524,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
41,1,"14:15",2055,2055,"Olin Carter III Defensive Rebound.",4,11,-7,17,0.149533321533524,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
42,1,"13:58",2038,2038,"Joey Calcaterra made Three Point Jumper. Assisted by Isaiah Wright.",4,14,-10,4,0.126573363873317,"UC Davis","San Diego",4,4,0,0,-4.5,"401087309",2018-11-09
43,1,"13:54",2034,2034,"UC Davis  Timeout",4,14,-10,19,0.126573363873317,"UC Davis","San Diego",3,4,1,0,-4.5,"401087309",2018-11-09
44,1,"13:35",2015,2015,"Foul on Alex Floresca.",4,14,-10,0,0.126400619536455,"UC Davis","San Diego",3,4,1,0,-4.5,"401087309",2018-11-09
45,1,"13:35",2015,2015,"Matt Neufeld made Free Throw.",5,14,-9,0,0.139726943817773,"UC Davis","San Diego",3,4,1,0,-4.5,"401087309",2018-11-09
46,1,"13:35",2015,2015,"Matt Neufeld made Free Throw.",6,14,-8,10,0.154210240799189,"UC Davis","San Diego",3,4,1,0,-4.5,"401087309",2018-11-09
47,1,"13:25",2005,2005,"Yauhen Massalski made Layup. Assisted by Isaiah Wright.",6,16,-10,13,0.127715694600155,"UC Davis","San Diego",3,4,1,0,-4.5,"401087309",2018-11-09
48,1,"13:12",1992,1992,"TJ Shorts II missed Jumper.",6,16,-10,0,0.107676904264956,"UC Davis","San Diego",3,4,1,0,-4.5,"401087309",2018-11-09
