"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.930651155915609,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
2,1,"19:43",2383,2383,"Matt Mooney made Jumper.",2,0,2,17,0.931401703052579,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
3,1,"19:26",2366,2366,"Charles Jackson missed Three Point Jumper.",2,0,2,0,0.920515565583205,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
4,1,"19:26",2366,2366,"Tariq Owens Defensive Rebound.",2,0,2,23,0.920515565583205,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
5,1,"19:03",2343,2343,"Jarrett Culver missed Three Point Jumper.",2,0,2,0,0.929823564276818,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
6,1,"19:03",2343,2343,"Jarrett Culver Offensive Rebound.",2,0,2,11,0.929823564276818,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
7,1,"18:52",2332,2332,"Jarrett Culver missed Three Point Jumper.",2,0,2,0,0.933391184888114,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
8,1,"18:52",2332,2332,"Shaun Doss Defensive Rebound.",2,0,2,28,0.933391184888114,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
9,1,"18:24",2304,2304,"Cameron Posey made Three Point Jumper. Assisted by Shaun Doss.",2,3,-1,22,0.904197323246546,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
10,1,"18:02",2282,2282,"Davide Moretti made Three Point Jumper. Assisted by Jarrett Culver.",5,3,2,12,0.930948241189891,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
11,1,"17:50",2270,2270,"Martaveous McKnight Turnover.",5,3,2,1,0.932780206994424,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
12,1,"17:49",2269,2269,"Davide Moretti Steal.",5,3,2,2,0.938649558740401,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
13,1,"17:47",2267,2267,"Davide Moretti made Layup.",7,3,4,24,0.951420977639714,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
14,1,"17:23",2243,2243,"Shaun Doss missed Three Point Jumper.",7,3,4,0,0.933826351722176,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
15,1,"17:23",2243,2243,"Jarrett Culver Defensive Rebound.",7,3,4,12,0.933826351722176,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
16,1,"17:11",2231,2231,"Norense Odiase missed Layup.",7,3,4,0,0.945041615993535,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
17,1,"17:11",2231,2231,"Jarrett Culver Offensive Rebound.",7,3,4,10,0.945041615993535,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
18,1,"17:01",2221,2221,"Tariq Owens Turnover.",7,3,4,0,0.943845393979741,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
19,1,"17:01",2221,2221,"Charles Jackson Steal.",7,3,4,0,0.943845393979741,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
20,1,"17:01",2221,2221,"Foul on Tariq Owens.",7,3,4,23,0.943845393979741,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
21,1,"16:38",2198,2198,"Shaun Doss missed Jumper.",7,3,4,0,0.948323751792923,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
22,1,"16:38",2198,2198,"Matt Mooney Defensive Rebound.",7,3,4,9,0.948323751792923,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
23,1,"16:29",2189,2189,"Foul on Charles Jackson.",7,3,4,5,0.942594392937309,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
24,1,"16:24",2184,2184,"Matt Mooney missed Three Point Jumper.",7,3,4,0,0.942594392937309,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
25,1,"16:24",2184,2184,"Deshawn Corprew Offensive Rebound.",7,3,4,5,0.942594392937309,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
26,1,"16:19",2179,2179,"Matt Mooney made Three Point Jumper. Assisted by Deshawn Corprew.",10,3,7,16,0.956815343002743,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
27,1,"16:03",2163,2163,"Martaveous McKnight missed Jumper.",10,3,7,0,0.95685901299292,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
28,1,"16:03",2163,2163,"Terrance Banyard Offensive Rebound.",10,3,7,10,0.95685901299292,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
29,1,"15:53",2153,2153,"Official TV Timeout",10,3,7,21,0.959554525185433,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
30,1,"15:32",2132,2132,"Marcus Wallace missed Layup.",10,3,7,0,0.960852221015556,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
31,1,"15:32",2132,2132,"Tariq Owens Block.",10,3,7,1,0.960852221015556,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
32,1,"15:31",2131,2131,"Terrance Banyard Offensive Rebound.",10,3,7,3,0.960852221015556,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
33,1,"15:28",2128,2128,"Terrance Banyard missed Layup.",10,3,7,0,0.957892351007845,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
34,1,"15:28",2128,2128,"Marcus Wallace Offensive Rebound.",10,3,7,4,0.957892351007845,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
35,1,"15:24",2124,2124,"Foul on Tariq Owens.",10,3,7,2,0.957892351007845,"Texas Tech","Arkansas-Pine Bluff",4,4,0,0,32,"401083480",2018-12-05
