"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.90955189742534,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
2,1,"19:45",2385,2385,"Bryant Mocaby missed Three Point Jumper.",0,0,0,4,0.905665194707513,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
3,1,"19:41",2381,2381,"Warren Williams Defensive Rebound.",0,0,0,22,0.905665194707513,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
4,1,"19:19",2359,2359,"Tykei Greene made Layup.",0,2,-2,19,0.888843306096252,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
5,1,"19:00",2340,2340,"Drew McDonald missed Jumper.",0,2,-2,2,0.876402847138206,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
6,1,"18:58",2338,2338,"Warren Williams Defensive Rebound.",0,2,-2,27,0.880301077046917,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
7,1,"18:31",2311,2311,"Elijah Buchanan Turnover.",0,2,-2,13,0.866216847456916,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
8,1,"18:18",2298,2298,"Dantez Walton made Three Point Jumper. Assisted by Zaynah Robinson.",3,2,1,27,0.906587815598428,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
9,1,"17:51",2271,2271,"Foul on Bryant Mocaby.",3,2,1,0,0.905728423304824,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
10,1,"17:51",2271,2271,"Tykei Greene missed Free Throw.",3,2,1,0,0.905728423304824,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
11,1,"17:51",2271,2271,"Manhattan Deadball Team Rebound.",3,2,1,0,0.905728423304824,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
12,1,"17:51",2271,2271,"Tykei Greene made Free Throw.",3,3,0,23,0.896514145159455,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
13,1,"17:28",2248,2248,"Foul on Warren Williams.",3,3,0,0,0.883634987045182,"Northern Kentucky","Manhattan",4,4,0,0,15.5,"401085951",2018-11-17
