"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.5,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
2,1,"19:44",2384,2384,"Bjorn Broman missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
3,1,"19:44",2384,2384,"Josh Ferguson Offensive Rebound.",0,0,0,4,0.511793930844357,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
4,1,"19:40",2380,2380,"Josh Ferguson missed Jumper.",0,0,0,0,0.511793930844357,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
5,1,"19:40",2380,2380,"Kyle Riddley Defensive Rebound.",0,0,0,5,0.511793930844357,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
6,1,"19:35",2375,2375,"Josiah Avington missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
7,1,"19:35",2375,2375,"Adam Pickett Defensive Rebound.",0,0,0,14,0.524279741327167,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
8,1,"19:21",2361,2361,"Bjorn Broman missed Three Point Jumper.",0,0,0,0,0.50956003899291,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
9,1,"19:21",2361,2361,"Pfeiffer Defensive Rebound.",0,0,0,14,0.50956003899291,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
10,1,"19:07",2347,2347,"Gabe Miller missed Jumper.",0,0,0,0,0.511940955014241,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
11,1,"19:07",2347,2347,"Josh Ferguson Defensive Rebound.",0,0,0,17,0.511940955014241,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
12,1,"18:50",2330,2330,"Josh Ferguson made Three Point Jumper. Assisted by Nych Smith.",3,0,3,15,0.586456258804536,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
13,1,"18:35",2315,2315,"Drew Cone missed Three Point Jumper.",3,0,3,0,0.579820105790833,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
14,1,"18:35",2315,2315,"Micheal Anumba Defensive Rebound.",3,0,3,8,0.579820105790833,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
15,1,"18:27",2307,2307,"Foul on Josiah Avington.",3,0,3,0,0.582904419081286,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
16,1,"18:27",2307,2307,"Micheal Anumba missed Free Throw.",3,0,3,0,0.582904419081286,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
17,1,"18:27",2307,2307,"Winthrop Deadball Team Rebound.",3,0,3,0,0.582904419081286,"Winthrop","Pfeiffer",4,4,0,0,NA,"401088522",2018-11-13
