"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.177218402585967,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
2,1,"19:45",2385,2385,"Brandon Williams made Three Point Jumper. Assisted by Emmanuel Akot.",0,3,-3,21,0.169496403899485,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
3,1,"19:24",2364,2364,"Connor Vanover missed Jumper.",0,3,-3,3,0.181295860831148,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
4,1,"19:21",2361,2361,"Brandon Randolph Defensive Rebound.",0,3,-3,5,0.181295860831148,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
5,1,"19:16",2356,2356,"Brandon Randolph missed Three Point Jumper.",0,3,-3,1,0.163893979940786,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
6,1,"19:15",2355,2355,"Arizona Offensive Rebound.",0,3,-3,0,0.163893979940786,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
7,1,"19:15",2355,2355,"Foul on Justice Sueing.",0,3,-3,12,0.163893979940786,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
8,1,"19:03",2343,2343,"Emmanuel Akot made Jumper. Assisted by Brandon Williams.",0,5,-5,17,0.135384637370209,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
9,1,"18:46",2326,2326,"Justice Sueing made Layup.",2,5,-3,0,0.163417464672579,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
10,1,"18:46",2326,2326,"Foul on Emmanuel Akot.",2,5,-3,0,0.163417464672579,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
11,1,"18:46",2326,2326,"Justice Sueing missed Free Throw.",2,5,-3,3,0.163417464672579,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
12,1,"18:43",2323,2323,"Justice Sueing Offensive Rebound.",2,5,-3,3,0.163417464672579,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
13,1,"18:40",2320,2320,"Matt Bradley made Three Point Jumper. Assisted by Darius McNeill.",5,5,0,16,0.212636234809231,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
14,1,"18:24",2304,2304,"Brandon Randolph missed Three Point Jumper.",5,5,0,4,0.19989757127137,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
15,1,"18:20",2300,2300,"Darius McNeill Defensive Rebound.",5,5,0,17,0.19989757127137,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
16,1,"18:03",2283,2283,"Matt Bradley Turnover.",5,5,0,2,0.19561497466482,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
17,1,"18:01",2281,2281,"Foul on Darius McNeill.",5,5,0,0,0.19561497466482,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
18,1,"18:01",2281,2281,"Brandon Williams made Free Throw.",5,6,-1,0,0.179642704553049,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
19,1,"18:01",2281,2281,"Brandon Williams made Free Throw.",5,7,-2,15,0.164707552685029,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
20,1,"17:46",2266,2266,"Paris Austin missed Layup.",5,7,-2,0,0.161255877663328,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
21,1,"17:46",2266,2266,"Chase Jeter Block.",5,7,-2,5,0.161255877663328,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
22,1,"17:41",2261,2261,"Justice Sueing Offensive Rebound.",5,7,-2,5,0.161255877663328,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
23,1,"17:36",2256,2256,"Connor Vanover missed Jumper.",5,7,-2,5,0.182465871085283,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
24,1,"17:31",2251,2251,"Dylan Smith Defensive Rebound.",5,7,-2,15,0.182465871085283,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
25,1,"17:16",2236,2236,"Emmanuel Akot Turnover.",5,7,-2,0,0.169693602278721,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
26,1,"17:16",2236,2236,"Matt Bradley Steal.",5,7,-2,6,0.169693602278721,"California","Arizona",4,4,0,0,-8,"401087020",2019-01-12
