"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.5,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
2,1,"19:54",2394,2394,"Desean Green Turnover.",0,0,0,18,0.510165246282501,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
3,1,"19:36",2376,2376,"Foul on Anthony Crump.",0,0,0,0,0.524279741327167,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
4,1,"19:36",2376,2376,"Anthony Crump Turnover.",0,0,0,25,0.524279741327167,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
5,1,"19:11",2351,2351,"Foul on Desean Green.",0,0,0,0,0.529703192727122,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
6,1,"19:11",2351,2351,"James Hawthorne made Free Throw.",1,0,1,0,0.551548544562341,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
7,1,"19:11",2351,2351,"James Hawthorne made Free Throw.",2,0,2,14,0.573196777294361,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
8,1,"18:57",2337,2337,"Jacob Cawood missed Three Point Jumper.",2,0,2,0,0.563519318410407,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
9,1,"18:57",2337,2337,"Donovan Sims Defensive Rebound.",2,0,2,9,0.563519318410407,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
10,1,"18:48",2328,2328,"James Hawthorne Turnover.",2,0,2,2,0.584304921955032,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
11,1,"18:46",2326,2326,"Desean Green Steal.",2,0,2,11,0.584304921955032,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
12,1,"18:35",2315,2315,"Desean Green made Layup.",2,2,0,21,0.506842615166699,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
13,1,"18:14",2294,2294,"Antonio Green missed Three Point Jumper.",2,2,0,0,0.521029767319393,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
14,1,"18:14",2294,2294,"Jacob Cawood Defensive Rebound.",2,2,0,24,0.521029767319393,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
15,1,"17:50",2270,2270,"Tyler Nichols Turnover.",2,2,0,1,0.520810099612655,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
16,1,"17:49",2269,2269,"Antonio Green Steal.",2,2,0,5,0.519730620930166,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
17,1,"17:44",2264,2264,"Reggie Scurry made Dunk. Assisted by Antonio Green.",4,2,2,19,0.580758646355093,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
18,1,"17:25",2245,2245,"Desean Green missed Jumper.",4,2,2,0,0.575239454610572,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
19,1,"17:25",2245,2245,"Junior Farquhar Defensive Rebound.",4,2,2,11,0.575239454610572,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
20,1,"17:14",2234,2234,"Antonio Green Turnover.",4,2,2,2,0.57305600688363,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
21,1,"17:12",2232,2232,"Aaron Levarity Steal.",4,2,2,3,0.57305600688363,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
22,1,"17:09",2229,2229,"Foul on Junior Farquhar.",4,2,2,3,0.569542534874025,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
23,1,"17:06",2226,2226,"Tyler Nichols made Jumper.",4,4,0,12,0.518841022984371,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
24,1,"16:54",2214,2214,"James Hawthorne made Jumper. Assisted by Antonio Green.",6,4,2,15,0.592010224957847,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
25,1,"16:39",2199,2199,"Aaron Levarity missed Jumper.",6,4,2,0,0.586068979737433,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
26,1,"16:39",2199,2199,"Reggie Scurry Defensive Rebound.",6,4,2,10,0.586068979737433,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
27,1,"16:29",2189,2189,"James Hawthorne missed Layup.",6,4,2,0,0.571748619550272,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
28,1,"16:29",2189,2189,"Antonio Green Offensive Rebound.",6,4,2,4,0.571748619550272,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
29,1,"16:25",2185,2185,"James Hawthorne made Jumper. Assisted by Donovan Sims.",8,4,4,6,0.62387948623361,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
30,1,"16:19",2179,2179,"Aaron Levarity Turnover.",8,4,4,4,0.616746044737109,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
31,1,"16:15",2175,2175,"Donovan Sims Steal.",8,4,4,1,0.616746044737109,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
32,1,"16:14",2174,2174,"Antonio Green missed Layup.",8,4,4,0,0.616746044737109,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
33,1,"16:14",2174,2174,"Mike Featherston Block.",8,4,4,0,0.616746044737109,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
34,1,"16:14",2174,2174,"Middle Tennessee Offensive Rebound.",8,4,4,5,0.616746044737109,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
35,1,"16:09",2169,2169,"Antonio Green missed Three Point Jumper.",8,4,4,0,0.623418467555314,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
36,1,"16:09",2169,2169,"Desean Green Defensive Rebound.",8,4,4,23,0.623418467555314,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
37,1,"15:46",2146,2146,"Aaron Levarity missed Jumper.",8,4,4,0,0.622094100100333,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
38,1,"15:46",2146,2146,"Jayce Johnson Defensive Rebound.",8,4,4,2,0.622094100100333,"Middle Tennessee","Milligan",6,6,0,0,NA,"401088207",2018-11-09
39,1,"15:44",2144,2144,"Foul on Desean Green.",8,4,4,0,0.622094100100333,"Middle Tennessee","Milligan",6,6,1,0,NA,"401088207",2018-11-09
40,1,"15:44",2144,2144,"Middle Tennessee  Timeout",8,4,4,2,0.622094100100333,"Middle Tennessee","Milligan",5,6,1,0,NA,"401088207",2018-11-09
41,1,"15:42",2142,2142,"Jayce Johnson made Layup. Assisted by Reggie Scurry.",10,4,6,11,0.668428147807643,"Middle Tennessee","Milligan",5,6,1,0,NA,"401088207",2018-11-09
42,1,"15:31",2131,2131,"Tyler Faulkenberry missed Three Point Jumper.",10,4,6,0,0.68473306605702,"Middle Tennessee","Milligan",5,6,1,0,NA,"401088207",2018-11-09
