"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,3,0.301635908369574,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
2,1,"19:57",2397,2397,"Johnnie Vassar made Three Point Jumper. Assisted by Corey Tillery.",0,3,-3,37,0.254754579637154,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
3,1,"19:20",2360,2360,"Jaquan Dotson missed Three Point Jumper.",0,3,-3,0,0.295356613090879,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
4,1,"19:20",2360,2360,"Micaiah Henry Defensive Rebound.",0,3,-3,13,0.295356613090879,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
5,1,"19:07",2347,2347,"Corey Tillery missed Three Point Jumper.",0,3,-3,0,0.262484706512236,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
6,1,"19:07",2347,2347,"Courtney Alexander II Offensive Rebound.",0,3,-3,4,0.262484706512236,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
7,1,"19:03",2343,2343,"Courtney Alexander II made Layup.",0,5,-5,7,0.22923015375189,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
8,1,"18:56",2336,2336,"Jaquan Dotson missed Layup.",0,5,-5,0,0.227443992608294,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
9,1,"18:56",2336,2336,"Corey Tillery Defensive Rebound.",0,5,-5,11,0.227443992608294,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
10,1,"18:45",2325,2325,"Hunter Vick missed Three Point Jumper.",0,5,-5,0,0.228639427362368,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
11,1,"18:45",2325,2325,"Jahlin Smith Defensive Rebound.",0,5,-5,6,0.228639427362368,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
12,1,"18:39",2319,2319,"Jaquan Dotson missed Three Point Jumper.",0,5,-5,0,0.221933275155552,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
13,1,"18:39",2319,2319,"Courtney Alexander II Defensive Rebound.",0,5,-5,16,0.221933275155552,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
14,1,"18:23",2303,2303,"Johnnie Vassar missed Three Point Jumper.",0,5,-5,0,0.221624860761629,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
15,1,"18:23",2303,2303,"Zaquavian Smith Defensive Rebound.",0,5,-5,11,0.221624860761629,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
16,1,"18:12",2292,2292,"Jaquan Dotson Turnover.",0,5,-5,9,0.228820479025914,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
17,1,"18:03",2283,2283,"Johnnie Vassar made Layup. Assisted by Courtney Alexander II.",0,7,-7,12,0.18138472480079,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
18,1,"17:51",2271,2271,"Foul on Johnnie Vassar.",0,7,-7,0,0.190487996216792,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
19,1,"17:51",2271,2271,"Tyrel Harper made Free Throw.",1,7,-6,0,0.206957758655312,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
20,1,"17:51",2271,2271,"Tyrel Harper made Free Throw.",2,7,-5,7,0.224456675889353,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
21,1,"17:44",2264,2264,"Courtney Alexander II Turnover.",2,7,-5,2,0.203353530693589,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
22,1,"17:42",2262,2262,"Jahlin Smith Steal.",2,7,-5,2,0.203353530693589,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
23,1,"17:40",2260,2260,"Tyrel Harper missed Three Point Jumper.",2,7,-5,0,0.203353530693589,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
24,1,"17:40",2260,2260,"Adam Saeed Offensive Rebound.",2,7,-5,6,0.203353530693589,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
25,1,"17:34",2254,2254,"Adam Saeed made Layup.",4,7,-3,28,0.272576358034124,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
26,1,"17:06",2226,2226,"Micaiah Henry missed Jumper.",4,7,-3,0,0.261859615364927,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
27,1,"17:06",2226,2226,"Micaiah Henry Offensive Rebound.",4,7,-3,4,0.261859615364927,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
28,1,"17:02",2222,2222,"Micaiah Henry missed Layup.",4,7,-3,0,0.261859615364927,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
29,1,"17:02",2222,2222,"Micaiah Henry Offensive Rebound.",4,7,-3,4,0.261859615364927,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
30,1,"16:58",2218,2218,"Micaiah Henry made Layup.",4,9,-5,8,0.212548487194216,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
31,1,"16:50",2210,2210,"Jahlin Smith missed Three Point Jumper.",4,9,-5,0,0.212548487194216,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
32,1,"16:50",2210,2210,"Corey Tillery Defensive Rebound.",4,9,-5,12,0.212548487194216,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
33,1,"16:38",2198,2198,"Micaiah Henry made Layup. Assisted by Hunter Vick.",4,11,-7,13,0.18208441287417,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
34,1,"16:25",2185,2185,"Tyrel Harper made Layup.",6,11,-5,13,0.22095259924253,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
35,1,"16:12",2172,2172,"Micaiah Henry made Layup. Assisted by Hunter Vick.",6,13,-7,9,0.180938777275168,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
36,1,"16:03",2163,2163,"Adam Saeed missed Layup.",6,13,-7,0,0.183678558872456,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
37,1,"16:03",2163,2163,"Hunter Vick Block.",6,13,-7,1,0.183678558872456,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
38,1,"16:02",2162,2162,"Zach Sellers Offensive Rebound.",6,13,-7,7,0.183678558872456,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
39,1,"15:55",2155,2155,"Zaquavian Smith made Dunk.",8,13,-5,26,0.201676684952652,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
40,1,"15:29",2129,2129,"Hunter Vick missed Three Point Jumper.",8,13,-5,0,0.209383917608258,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
41,1,"15:29",2129,2129,"Tyrel Harper Defensive Rebound.",8,13,-5,7,0.209383917608258,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
42,1,"15:22",2122,2122,"Jahlin Smith missed Three Point Jumper.",8,13,-5,0,0.209383917608258,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
43,1,"15:22",2122,2122,"Courtney Alexander II Defensive Rebound.",8,13,-5,13,0.209383917608258,"Savannah State","Tennessee Tech",4,4,0,0,-4,"401090213",2018-11-13
