"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.834331373184416,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
2,1,"19:43",2383,2383,"Derrik Smits missed Layup.",0,0,0,0,0.830110427792434,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
3,1,"19:43",2383,2383,"Joel Ntambwe Block.",0,0,0,5,0.830110427792434,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
4,1,"19:38",2378,2378,"Kris Clyburn Defensive Rebound.",0,0,0,4,0.827610358429079,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
5,1,"19:34",2374,2374,"Shakur Juiston missed Jumper.",0,0,0,4,0.827610358429079,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
6,1,"19:30",2370,2370,"Deion Lavender Defensive Rebound.",0,0,0,21,0.827610358429079,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
7,1,"19:09",2349,2349,"Foul on Cheikh Mbacke Diong.",0,0,0,15,0.81769189552758,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
8,1,"18:54",2334,2334,"Derrik Smits Turnover.",0,0,0,26,0.823161177059261,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
9,1,"18:28",2308,2308,"Shakur Juiston made Layup.",2,0,2,15,0.840007848172387,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
10,1,"18:13",2293,2293,"Ryan Fazekas missed Jumper.",2,0,2,3,0.849726594119128,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
11,1,"18:10",2290,2290,"Ryan Fazekas Offensive Rebound.",2,0,2,2,0.849726594119128,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
12,1,"18:08",2288,2288,"Ryan Fazekas missed Jumper.",2,0,2,4,0.845362832151791,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
13,1,"18:04",2284,2284,"Cheikh Mbacke Diong Defensive Rebound.",2,0,2,11,0.845362832151791,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
14,1,"17:53",2273,2273,"Kris Clyburn missed Three Point Jumper.",2,0,2,3,0.849792579828656,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
15,1,"17:50",2270,2270,"Ryan Fazekas Defensive Rebound.",2,0,2,4,0.849792579828656,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
16,1,"17:46",2266,2266,"Bakari Evelyn missed Three Point Jumper.",2,0,2,4,0.858979556170862,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
17,1,"17:42",2262,2262,"Ryan Fazekas Offensive Rebound.",2,0,2,4,0.858979556170862,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
18,1,"17:38",2258,2258,"Deion Lavender made Layup. Assisted by Ryan Fazekas.",2,2,0,25,0.814221419596328,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
19,1,"17:13",2233,2233,"Tervell Beck Turnover.",2,2,0,23,0.818300458493792,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
20,1,"16:50",2210,2210,"Derrik Smits made Layup.",2,4,-2,9,0.772055400502919,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
21,1,"16:41",2201,2201,"Cheikh Mbacke Diong made Dunk. Assisted by Noah Robotham.",4,4,0,26,0.815796492524625,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
22,1,"16:15",2175,2175,"Derrik Smits made Layup.",4,6,-2,14,0.77554171876154,"UNLV","Valparaiso",4,4,0,0,8,"401089227",2018-11-28
