"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.843741299182046,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,27,0.843741299182046,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
3,1,"19:33",2373,2373,"Jalen Smith missed Three Point Jumper.",0,0,0,0,0.836697873473448,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
4,1,"19:33",2373,2373,"Matt McQuaid Defensive Rebound.",0,0,0,31,0.836697873473448,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
5,1,"19:02",2342,2342,"Nick Ward missed Jumper.",0,0,0,0,0.827075639921105,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
6,1,"19:02",2342,2342,"Jalen Smith Defensive Rebound.",0,0,0,16,0.827075639921105,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
7,1,"18:46",2326,2326,"Bruno Fernando made Layup.",0,2,-2,26,0.80307539772064,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
8,1,"18:20",2300,2300,"Kenny Goins missed Three Point Jumper.",0,2,-2,0,0.789705962054398,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
9,1,"18:20",2300,2300,"Michigan State Offensive Rebound.",0,2,-2,32,0.789705962054398,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
10,1,"17:48",2268,2268,"Kenny Goins missed Jumper.",0,2,-2,0,0.798746785398146,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
11,1,"17:48",2268,2268,"Kenny Goins Offensive Rebound.",0,2,-2,5,0.798746785398146,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
12,1,"17:43",2263,2263,"Cassius Winston missed Three Point Jumper.",0,2,-2,0,0.798746785398146,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
13,1,"17:43",2263,2263,"Kenny Goins Offensive Rebound.",0,2,-2,9,0.798746785398146,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
14,1,"17:34",2254,2254,"Aaron Henry Turnover.",0,2,-2,15,0.793511256898544,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
15,1,"17:19",2239,2239,"Darryl Morsell missed Three Point Jumper.",0,2,-2,0,0.793219891840158,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
16,1,"17:19",2239,2239,"Kenny Goins Defensive Rebound.",0,2,-2,9,0.793219891840158,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
17,1,"17:10",2230,2230,"Kenny Goins missed Layup.",0,2,-2,0,0.793219891840158,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
18,1,"17:10",2230,2230,"Nick Ward Offensive Rebound.",0,2,-2,5,0.793219891840158,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
19,1,"17:05",2225,2225,"Nick Ward missed Jumper.",0,2,-2,0,0.798286848038773,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
20,1,"17:05",2225,2225,"Aaron Henry Offensive Rebound.",0,2,-2,11,0.798286848038773,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
21,1,"16:54",2214,2214,"Matt McQuaid made Three Point Jumper. Assisted by Aaron Henry.",3,2,1,0,0.842003153066017,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
22,1,"16:54",2214,2214,"Anthony Cowan Jr. made Layup.",3,4,-1,15,0.803996431958851,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
23,1,"16:39",2199,2199,"Cassius Winston made Jumper.",5,4,1,19,0.849516084113053,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
24,1,"16:20",2180,2180,"Anthony Cowan Jr. missed Three Point Jumper.",5,4,1,0,0.839754040424751,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
25,1,"16:20",2180,2180,"Bruno Fernando Offensive Rebound.",5,4,1,0,0.839754040424751,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
26,1,"16:20",2180,2180,"Foul on Nick Ward.",5,4,1,5,0.839754040424751,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
27,1,"16:15",2175,2175,"Anthony Cowan Jr. missed Layup.",5,4,1,0,0.835948414226137,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
28,1,"16:15",2175,2175,"Kenny Goins Block.",5,4,1,0,0.835948414226137,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
29,1,"16:15",2175,2175,"Bruno Fernando Offensive Rebound.",5,4,1,13,0.835948414226137,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
30,1,"16:02",2162,2162,"Bruno Fernando Turnover.",5,4,1,0,0.836113302328242,"Michigan State","Maryland",4,4,0,0,8.5,"401082436",2019-01-21
