"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.372091874756716,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
2,1,"20:00",2400,2400,"Jump Ball won by Wake Forest",0,0,0,12,0.372091874756716,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
3,1,"19:48",2388,2388,"Sharone Wright Jr. made Three Point Jumper. Assisted by Brandon Childress.",0,3,-3,22,0.354173268995639,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
4,1,"19:26",2366,2366,"Khalil Ahmad missed Jumper.",0,3,-3,0,0.359054436982291,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
5,1,"19:26",2366,2366,"Jaylen Hoard Defensive Rebound.",0,3,-3,9,0.359054436982291,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
6,1,"19:17",2357,2357,"Sharone Wright Jr. missed Three Point Jumper.",0,3,-3,0,0.337113095692992,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
7,1,"19:17",2357,2357,"Kyle Allman Jr. Defensive Rebound.",0,3,-3,13,0.337113095692992,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
8,1,"19:04",2344,2344,"Davon Clare made Jumper. Assisted by Kyle Allman Jr..",2,3,-1,25,0.363100200426829,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
9,1,"18:39",2319,2319,"Brandon Childress made Three Point Jumper. Assisted by Olivier Sarr.",2,6,-4,25,0.294817366575908,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
10,1,"18:14",2294,2294,"Davon Clare made Three Point Jumper. Assisted by Josh Pitts.",5,6,-1,32,0.369735799449244,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
11,1,"17:42",2262,2262,"Brandon Childress missed Three Point Jumper.",5,6,-1,0,0.360218168885603,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
12,1,"17:42",2262,2262,"Khalil Ahmad Defensive Rebound.",5,6,-1,19,0.360218168885603,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
13,1,"17:23",2243,2243,"Kyle Allman Jr. missed Three Point Jumper.",5,6,-1,0,0.388276274549191,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
14,1,"17:23",2243,2243,"Jaylen Hoard Defensive Rebound.",5,6,-1,13,0.388276274549191,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
15,1,"17:10",2230,2230,"Chaundee Brown made Three Point Jumper. Assisted by Brandon Childress.",5,9,-4,18,0.291002685024796,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
16,1,"16:52",2212,2212,"Josh Pitts Turnover.",5,9,-4,15,0.288312776273281,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
17,1,"16:37",2197,2197,"Isaiah Mucius missed Jumper.",5,9,-4,0,0.296343108770441,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
18,1,"16:37",2197,2197,"Jamal Smith Defensive Rebound.",5,9,-4,18,0.296343108770441,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
19,1,"16:19",2179,2179,"Austen Awosika Turnover.",5,9,-4,12,0.289059933545508,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
20,1,"16:07",2167,2167,"Sharone Wright Jr. missed Jumper.",5,9,-4,0,0.293209018210635,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
21,1,"16:07",2167,2167,"CSU Fullerton Defensive Rebound.",5,9,-4,0,0.293209018210635,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
22,1,"16:07",2167,2167,"Foul on Isaiah Mucius.",5,9,-4,19,0.293209018210635,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
23,1,"15:48",2148,2148,"Official TV Timeout",5,9,-4,12,0.306054609627966,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
24,1,"15:36",2136,2136,"Foul on Jaylen Hoard.",5,9,-4,15,0.280248933556694,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
25,1,"15:21",2121,2121,"Jackson Rowe missed Jumper.",5,9,-4,0,0.282771487470874,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
26,1,"15:21",2121,2121,"Ikenna Smart Block.",5,9,-4,0,0.282771487470874,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
27,1,"15:21",2121,2121,"Torry Johnson Defensive Rebound.",5,9,-4,23,0.282771487470874,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
28,1,"14:58",2098,2098,"Jaylen Hoard missed Layup.",5,9,-4,0,0.282800983309793,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
29,1,"14:58",2098,2098,"Ikenna Smart Offensive Rebound.",5,9,-4,7,0.282800983309793,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
30,1,"14:51",2091,2091,"Ikenna Smart missed Layup.",5,9,-4,0,0.282800983309793,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
31,1,"14:51",2091,2091,"Jackson Rowe Defensive Rebound.",5,9,-4,11,0.282800983309793,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
32,1,"14:40",2080,2080,"Jamal Smith Turnover.",5,9,-4,17,0.303249610890175,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
33,1,"14:23",2063,2063,"Jaylen Hoard missed Three Point Jumper.",5,9,-4,0,0.276324394160117,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
34,1,"14:23",2063,2063,"Davon Clare Defensive Rebound.",5,9,-4,10,0.276324394160117,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
35,1,"14:13",2053,2053,"Kyle Allman Jr. missed Jumper.",5,9,-4,0,0.26997339901124,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
36,1,"14:13",2053,2053,"Jaylen Hoard Defensive Rebound.",5,9,-4,10,0.26997339901124,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
37,1,"14:03",2043,2043,"Torry Johnson Turnover.",5,9,-4,0,0.282209445212283,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
38,1,"14:03",2043,2043,"Austen Awosika Steal.",5,9,-4,5,0.282209445212283,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
39,1,"13:58",2038,2038,"Austen Awosika Turnover.",5,9,-4,0,0.292843406041891,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
40,1,"13:58",2038,2038,"Brandon Childress Steal.",5,9,-4,13,0.292843406041891,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
41,1,"13:45",2025,2025,"Jaylen Hoard Turnover.",5,9,-4,0,0.267206398013272,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
42,1,"13:45",2025,2025,"Kyle Allman Jr. Steal.",5,9,-4,17,0.267206398013272,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
43,1,"13:28",2008,2008,"Kyle Allman Jr. missed Jumper.",5,9,-4,0,0.289588120151459,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
44,1,"13:28",2008,2008,"Isaiah Mucius Defensive Rebound.",5,9,-4,7,0.289588120151459,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
45,1,"13:21",2001,2001,"Isaiah Mucius missed Three Point Jumper.",5,9,-4,0,0.289588120151459,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
46,1,"13:21",2001,2001,"Austen Awosika Defensive Rebound.",5,9,-4,11,0.289588120151459,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
47,1,"13:10",1990,1990,"Jackson Rowe made Layup. Assisted by Kyle Allman Jr..",7,9,-2,21,0.3298220074522,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
48,1,"12:49",1969,1969,"Foul on Jackson Rowe.",7,9,-2,16,0.340341620624815,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
49,1,"12:33",1953,1953,"Sharone Wright Jr. missed Jumper.",7,9,-2,0,0.348148449089875,"CSU Fullerton","Wake Forest",4,4,0,0,-2.5,"401096891",2018-11-16
