"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.892173575630067,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
2,1,"19:33",2373,2373,"CJ Massinburg made Layup. Assisted by Jeremy Harris.",2,0,2,13,0.90226460794601,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
3,1,"19:20",2360,2360,"Trey Moses Turnover.",2,0,2,0,0.88141325204273,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
4,1,"19:20",2360,2360,"Jayvon Graves Steal.",2,0,2,6,0.88141325204273,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
5,1,"19:14",2354,2354,"Jeremy Harris missed Three Point Jumper.",2,0,2,4,0.904405445185505,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
6,1,"19:10",2350,2350,"Trey Moses Defensive Rebound.",2,0,2,7,0.904405445185505,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
7,1,"19:03",2343,2343,"Austin Nehls missed Three Point Jumper.",2,0,2,3,0.894553045095699,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
8,1,"19:00",2340,2340,"Jeremy Harris Defensive Rebound.",2,0,2,3,0.894553045095699,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
9,1,"18:57",2337,2337,"Jeremy Harris Turnover.",2,0,2,0,0.899243280914998,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
10,1,"18:57",2337,2337,"Trey Moses Steal.",2,0,2,12,0.899243280914998,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
11,1,"18:45",2325,2325,"Foul on Trey Moses.",2,0,2,0,0.902539462220015,"Buffalo","Ball State",4,4,0,0,12.5,"401086250",2019-01-29
